I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-125,-14,119,-48,-70,5,-100,-140,-105,-100,-60
-115,-125,-10,120,-52,-67,5,-99,-140,-102,-100,-60
-111,-122,-10,116,-50,-66,5,-95,-140,-96,-97,-60
-111,-119,-8,115,-51,-64,5,-92,-136,-91,-94,-60
-111,-116,-5,114,-52,-60,5,-87,-135,-85,-91,-60
-110,-114,-5,113,-52,-59,5,-84,-135,-80,-89,-60
-102,-110,-7,106,-47,-58,10,-81,-130,-75,-86,-60
-92,-102,-10,97,-40,-56,10,-76,-126,-70,-85,-60
-86,-96,-10,91,-38,-52,9,-74,-123,-65,-85,-60
-75,-89,-14,83,-31,-51,11,-69,-119,-61,-85,-60
-67,-82,-15,75,-26,-48,8,-66,-116,-56,-85,-60
-67,-82,-15,75,-26,-48,17,-62,-112,-57,-82,-57
-66,-85,-20,76,-22,-52,27,-60,-108,-65,-79,-54
-65,-85,-20,75,-22,-52,24,-60,-105,-69,-80,-55
-65,-85,-20,75,-22,-52,25,-57,-102,-65,-80,-51
-59,-78,-20,68,-19,-49,25,-54,-97,-60,-80,-50
-50,-70,-20,60,-14,-45,25,-56,-95,-56,-80,-50
-47,-65,-18,56,-15,-41,25,-47,-88,-51,-73,-43
-43,-54,-11,48,-16,-32,25,-38,-77,-47,-62,-32
-23,-29,-6,26,-8,-17,25,-27,-67,-41,-52,-23
-6,-7,-1,7,-2,-4,24,-20,-46,-29,-39,-12
9,14,6,-12,1,10,26,-21,-36,-18,-28,-6
30,39,9,-34,10,24,-5,-18,-33,-22,-29,-1
36,37,1,-37,17,19,-47,-46,-48,-32,-31,3
43,29,-15,-36,29,7,-51,-76,-77,-37,-30,11
51,21,-30,-35,40,-5,-39,-74,-81,-43,-37,14
40,9,-32,-24,35,-11,-28,-76,-82,-44,-33,9
14,-12,-26,-1,20,-19,-7,-72,-86,-57,-40,-6
-26,-50,-24,38,-1,-37,17,-70,-92,-81,-69,-35
-43,-62,-19,53,-12,-41,27,-70,-96,-93,-76,-51
-49,-64,-15,57,-16,-40,38,-67,-95,-99,-75,-53
-55,-68,-13,61,-21,-40,45,-64,-94,-99,-74,-58
-65,-73,-9,69,-28,-41,45,-66,-97,-107,-81,-64
-69,-79,-11,74,-29,-45,46,-60,-92,-103,-79,-59
-61,-67,-7,64,-27,-37,51,-60,-92,-113,-82,-62
-53,-56,-3,55,-24,-29,50,-60,-83,-108,-76,-57
-49,-57,-8,53,-20,-33,51,-52,-81,-117,-75,-56
-43,-48,-5,45,-18,-27,58,-59,-78,-116,-76,-54
-27,-46,-19,37,-4,-32,54,-49,-67,-114,-74,-57
-43,-59,-16,52,-13,-38,69,-46,-71,-133,-96,-72
-5,-61,-56,34,26,-58,68,49,19,-67,-84,-63
78,-20,-98,-29,88,-58,68,174,271,187,103,45
572,366,-206,-469,389,80,-232,481,1205,1403,1038,671
1084,890,-195,-987,639,347,-844,380,1606,2116,1807,1329
653,786,133,-719,260,459,-931,-609,242,797,1037,964
137,317,180,-227,-22,248,-473,-772,-510,-168,143,264
70,118,49,-94,10,83,-123,-199,-124,-66,37,69
41,63,22,-52,9,42,-2,-51,-22,-33,14,30
31,21,-10,-26,20,6,37,-2,-1,-44,-21,-12
5,4,-1,-4,3,1,62,10,12,-66,-29,-26
-1,-14,-13,8,6,-13,68,32,9,-66,-39,-32
-8,-22,-14,16,3,-18,70,49,23,-63,-45,-28
-17,-36,-19,27,1,-28,70,49,21,-63,-46,-32
-12,-37,-25,25,7,-31,70,64,33,-58,-44,-29
-8,-32,-24,20,9,-28,70,64,33,-61,-46,-32
1,-30,-31,14,16,-30,70,75,44,-52,-44,-30
4,-25,-29,11,17,-27,67,74,47,-51,-42,-30
9,-22,-30,6,20,-26,64,75,55,-44,-34,-29
11,-18,-30,4,21,-24,65,76,59,-41,-27,-24
15,-15,-30,0,23,-22,65,81,75,-33,-21,-26
18,-12,-30,-3,24,-21,65,94,92,-18,-14,-23
22,-8,-30,-7,26,-19,66,113,106,-5,-9,-15
21,-6,-27,-7,24,-16,70,125,127,11,-1,-11
29,6,-24,-17,26,-9,71,147,150,33,16,1
54,33,-21,-44,38,6,70,182,188,56,36,14
68,50,-18,-59,43,16,75,230,233,84,58,35
95,79,-16,-87,55,32,77,282,286,125,86,64
117,103,-14,-110,65,44,69,330,339,164,122,91
137,129,-8,-132,72,60,66,380,401,213,165,132
168,167,-1,-167,84,83,58,425,463,271,219,175
191,197,6,-194,92,101,54,463,523,322,267,207
222,235,13,-229,104,123,47,471,564,373,314,248
246,265,19,-256,113,142,25,462,555,410,363,291
263,278,16,-270,123,147,-15,420,544,424,386,307
249,256,7,-253,121,131,-57,337,505,404,382,302
219,220,1,-220,109,110,-57,234,391,317,320,263
173,166,-7,-169,89,79,-48,138,254,198,215,185
109,94,-15,-101,62,39,-35,73,138,90,129,112
71,52,-18,-61,44,16,-11,21,58,15,53,60
41,26,-15,-33,28,5,-4,-13,7,-31,6,20
26,11,-15,-18,20,-2,1,-27,-21,-68,-16,-1
19,4,-15,-11,17,-5,5,-39,-36,-77,-29,-18
12,-2,-15,-5,14,-8,10,-41,-44,-74,-39,-29
6,-10,-15,2,11,-12,15,-40,-46,-76,-51,-31
-2,-13,-11,8,5,-12,15,-40,-44,-75,-55,-34
0,-10,-10,5,5,-10,15,-40,-40,-75,-55,-37
0,-10,-10,5,5,-10,15,-40,-40,-75,-55,-40
-5,-10,-5,8,0,-7,15,-44,-40,-73,-55,-39
