I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,90,31,-74,14,60,25,-10,6,5,-264,25
42,90,48,-66,-3,69,25,-8,13,11,-259,18
33,90,58,-62,-12,74,25,-2,22,18,-251,31
61,89,28,-75,17,58,25,1,34,23,-243,65
74,91,17,-83,29,54,25,7,50,34,-236,75
77,88,11,-83,33,50,25,10,50,43,-228,92
86,92,6,-89,40,49,20,6,49,37,-217,89
84,87,3,-86,40,45,20,3,46,32,-212,103
95,95,0,-95,47,48,19,-1,45,29,-215,126
101,97,-4,-99,52,46,15,-5,44,24,-218,126
70,67,-3,-68,36,32,15,-3,39,19,-221,130
69,87,17,-78,26,52,17,3,36,16,-224,133
49,85,35,-67,7,60,22,7,32,11,-225,135
39,83,45,-61,-3,64,28,12,29,9,-218,138
52,97,46,-75,3,71,30,16,24,4,-209,140
31,76,45,-54,-8,60,38,21,27,2,-203,140
0,43,43,-22,-22,43,38,19,23,-5,-197,144
13,67,54,-40,-21,60,45,25,23,-13,-193,144
57,126,69,-92,-6,97,72,54,54,-3,-188,147
24,118,95,-71,-36,106,67,58,66,3,-184,130
27,157,131,-92,-52,144,53,62,75,26,-179,132
48,177,129,-113,-41,153,44,77,85,45,-174,171
36,153,117,-95,-40,135,31,48,69,21,-171,169
50,156,106,-103,-29,131,31,27,55,9,-164,163
27,128,100,-78,-37,114,25,23,43,-3,-163,160
-16,101,118,-43,-67,109,28,16,38,-12,-153,153
-32,73,105,-21,-69,89,48,9,29,-30,-169,153
-19,56,75,-19,-47,65,47,3,5,-73,-206,140
-19,57,76,-19,-48,66,38,0,-4,-83,-201,136
-34,40,74,-3,-54,57,37,8,-15,-105,-218,113
-29,46,76,-9,-53,61,26,3,-13,-82,-202,118
-51,23,74,13,-63,49,28,9,-23,-101,-212,97
-30,46,75,-9,-53,60,35,12,-9,-77,-191,103
-4,76,80,-36,-42,78,62,5,-19,-90,-194,86
-20,62,82,-21,-51,71,64,31,-12,-92,-183,80
-34,52,86,-10,-60,68,61,31,24,-55,-156,89
1,14,13,-7,-7,14,49,166,178,48,-83,107
363,207,-156,-285,259,26,-337,-80,455,739,566,654
452,176,-275,-314,363,-49,-654,-967,-290,268,361,623
32,-63,-95,16,64,-79,-402,-1347,-1239,-892,-534,-26
-199,-90,109,144,-153,9,-61,-980,-1020,-828,-587,-118
-274,-157,116,215,-195,-20,175,-578,-644,-637,-534,-136
-250,-122,128,186,-189,3,224,-385,-437,-484,-464,-108
-144,-42,102,93,-123,30,74,-212,-235,-303,-341,-17
-64,17,81,23,-73,49,41,-1,-63,-185,-251,42
-32,58,89,-13,-61,73,62,67,22,-108,-203,71
-53,51,105,1,-79,78,47,68,19,-125,-219,56
-41,73,114,-16,-78,93,52,71,38,-99,-189,74
-31,75,106,-22,-69,90,44,63,27,-112,-190,66
-42,74,116,-16,-79,94,45,65,40,-100,-165,82
-41,84,125,-22,-83,104,40,58,31,-101,-165,96
-48,76,124,-15,-86,100,39,64,35,-99,-163,95
-46,89,135,-22,-91,112,41,65,51,-93,-173,76
-58,95,153,-19,-106,124,39,66,54,-90,-184,67
-70,77,147,-3,-109,112,41,77,61,-83,-187,71
-37,121,157,-42,-97,138,37,84,69,-81,-196,70
-51,114,165,-31,-109,139,33,95,86,-75,-168,75
-57,92,149,-18,-103,120,27,112,93,-79,-148,75
-18,119,137,-50,-78,127,24,131,111,-80,-128,75
-12,113,124,-51,-68,118,19,156,116,-82,-108,75
-10,103,112,-47,-61,107,15,177,102,-86,-105,77
-3,101,105,-49,-54,103,10,170,92,-83,-100,82
-3,97,100,-47,-52,98,6,155,80,-79,-101,85
-1,95,95,-48,-49,95,4,139,68,-73,-80,96
26,117,91,-72,-33,104,-1,105,53,-70,-65,108
36,122,86,-79,-25,103,-3,82,40,-65,-75,115
24,112,88,-69,-32,100,-14,63,28,-60,-67,113
-1,104,105,-52,-53,104,-18,30,15,-57,-61,98
-4,112,116,-54,-60,113,-7,14,6,-52,-55,85
8,117,110,-63,-51,113,0,15,4,-50,-47,79
0,106,105,-53,-53,105,7,15,7,-45,-43,80
-2,100,102,-49,-52,101,16,15,30,-42,-32,80
-17,78,95,-31,-57,86,22,18,50,-38,-28,79
0,99,99,-50,-50,98,36,20,50,-31,-4,104
26,121,94,-74,-35,107,39,20,55,-24,18,118
34,110,76,-73,-21,93,32,23,54,-17,25,113
49,112,63,-81,-7,87,29,26,49,-18,60,116
49,109,59,-79,-5,84,23,24,46,-20,73,114
43,104,60,-73,-9,82,20,21,43,-22,69,116
36,92,56,-64,-10,74,20,19,38,-25,76,103
31,85,55,-58,-12,70,21,21,35,-26,74,87
20,75,56,-48,-18,65,19,19,32,-31,76,82
7,67,59,-37,-26,63,21,20,27,-36,75,76
1,64,63,-33,-31,63,18,20,25,-38,75,70
-9,56,65,-24,-37,60,29,19,20,-49,77,65
-14,57,70,-22,-42,63,57,21,17,-49,81,65
-24,46,70,-11,-47,58,53,18,15,-35,82,65
-4,78,82,-37,-43,79,61,41,33,-25,86,65
19,102,82,-61,-32,92,74,59,51,-15,89,65
23,111,88,-67,-32,99,78,66,57,-4,91,65
55,156,101,-106,-23,128,76,79,78,8,120,63
53,134,81,-94,-14,107,51,48,59,3,125,58
42,109,67,-76,-13,88,49,14,34,-3,116,55
21,84,64,-53,-22,74,51,23,31,-8,116,52
12,72,59,-42,-24,65,49,49,21,-14,106,46
25,82,57,-54,-16,69,50,34,17,-26,108,47
-14,38,52,-12,-33,44,51,24,7,-65,92,31
-21,29,50,-4,-35,39,54,20,7,-60,88,23
-6,33,40,-14,-23,36,56,15,3,-70,67,4
10,30,20,-20,-5,24,53,12,6,-61,73,8
7,22,15,-15,-4,18,56,4,4,-66,69,4
-12,16,29,-2,-21,22,54,14,5,-68,67,3
-22,12,34,5,-29,23,56,37,-3,-59,91,11
-44,-20,24,32,-34,2,63,54,-6,-89,67,-8
-31,11,42,10,-36,26,69,35,41,-36,89,8
-9,8,17,1,-14,12,108,168,141,21,99,-19
315,152,-163,-233,239,-6,-209,81,494,696,696,443
548,201,-347,-374,447,-73,-658,-665,71,619,835,644
183,-39,-222,-72,203,-130,-537,-1257,-1049,-647,-67,28
-138,-109,29,124,-84,-40,-136,-1027,-1077,-842,-306,-210
-257,-192,64,224,-161,-64,168,-564,-628,-586,-240,-233
-288,-204,83,246,-185,-61,251,-378,-442,-474,-210,-229
-186,-92,94,139,-140,1,148,-215,-234,-270,-56,-121
-83,-35,47,59,-65,6,114,14,-49,-154,25,-91
-48,9,56,19,-52,32,112,90,38,-62,113,-65
-28,23,51,2,-40,37,94,81,32,-65,111,-64
6,52,46,-29,-20,48,92,108,51,-38,113,-48
6,50,44,-28,-19,47,83,99,53,-35,130,-41
14,48,35,-31,-10,41,81,95,66,-29,152,-30
11,52,41,-32,-15,46,76,93,66,-23,164,-19
5,48,43,-27,-19,45,71,83,69,-20,165,7
-5,52,56,-24,-30,53,72,99,86,-7,173,35
-32,49,81,-9,-57,65,75,121,87,-2,186,35
-38,50,88,-6,-63,69,75,126,95,10,193,35
-21,67,88,-23,-55,77,75,124,109,23,215,35
-8,77,85,-35,-47,81,75,145,134,37,235,35
-7,74,81,-33,-45,77,74,165,142,40,229,35
-4,75,80,-35,-43,77,71,188,157,39,228,31
2,75,73,-39,-36,74,70,213,172,40,223,26
12,75,62,-44,-25,68,69,233,169,40,222,21
18,70,53,-44,-18,61,64,248,157,41,216,18
22,70,48,-46,-13,59,66,241,148,37,199,12
24,69,45,-47,-10,57,59,227,134,29,187,10
22,64,42,-43,-10,52,36,191,105,23,181,28
29,66,37,-48,-5,51,24,143,83,15,173,37
28,62,34,-46,-3,48,20,101,67,7,167,33
26,56,30,-42,-2,43,15,65,52,1,158,30
30,51,22,-41,4,36,12,54,48,-5,159,27
29,46,17,-37,6,31,5,55,45,-10,163,24
33,40,8,-37,12,24,7,55,42,-15,147,18
30,34,4,-32,13,19,14,55,37,-18,138,11
49,43,-6,-46,27,18,19,56,35,-24,140,4
57,40,-17,-48,37,11,24,52,42,-23,140,-3
48,52,4,-50,22,28,21,50,56,-12,144,-9
87,75,-12,-81,49,31,16,50,61,-2,145,-6
119,66,-54,-92,86,6,14,46,54,7,141,4
117,58,-58,-87,87,0,9,45,49,6,135,11
104,52,-52,-78,78,0,5,44,44,-1,130,19
88,42,-46,-65,67,-2,7,56,38,-4,124,24
84,43,-41,-63,62,1,17,58,33,-9,118,8
97,53,-44,-75,70,4,23,48,27,-13,114,-12
107,51,-56,-79,81,-2,21,44,24,-19,108,-22
101,41,-60,-71,80,-9,19,34,19,-33,102,-35
104,42,-62,-73,83,-10,20,32,18,-46,98,-45
102,36,-66,-68,84,-15,20,35,11,-46,90,-52
96,36,-60,-66,77,-12,20,43,10,-44,87,-53
83,31,-52,-57,68,-11,24,36,17,-46,83,-61
75,29,-46,-52,60,-8,50,54,27,-45,91,-61
91,52,-39,-71,65,6,61,83,40,-45,110,-70
95,61,-34,-78,65,13,59,79,37,-42,114,-64
110,74,-36,-92,73,19,79,116,67,-39,113,-20
108,73,-35,-90,71,19,62,111,69,-40,108,-29
101,66,-35,-83,68,15,41,76,30,-37,103,-51
112,46,-66,-79,89,-10,47,76,22,-33,100,-35
80,10,-70,-45,75,-30,44,66,7,-36,93,-37
54,8,-46,-31,49,-19,45,59,-2,-50,86,-62
63,-15,-78,-24,71,-47,46,52,-12,-86,61,-82
68,-46,-114,-11,91,-80,42,46,-15,-89,54,-97
48,-58,-107,5,78,-82,40,44,-23,-103,45,-118
47,-58,-104,6,76,-81,40,47,-29,-111,32,-117
48,-53,-101,2,75,-76,39,37,-28,-98,37,-109
40,-57,-97,9,69,-77,42,44,-34,-118,19,-120
38,-57,-94,10,66,-75,37,36,-23,-82,45,-96
23,-67,-90,22,57,-79,49,55,-40,-126,11,-127
51,-38,-89,-6,70,-63,53,63,15,-58,51,-101
-16,-96,-81,56,33,-88,112,133,55,-59,22,-131
177,-16,-192,-80,185,-104,-68,217,353,371,376,126
568,139,-429,-353,498,-145,-541,-401,266,695,810,530
301,-67,-368,-117,335,-217,-557,-1234,-846,-399,51,42
-87,-165,-78,126,-4,-122,-201,-1198,-1210,-919,-430,-355
-197,-210,-13,204,-92,-111,101,-709,-752,-646,-304,-337
-262,-278,-16,270,-123,-147,275,-401,-518,-546,-311,-392
-203,-206,-2,205,-100,-104,186,-250,-327,-365,-173,-291
-107,-151,-44,130,-32,-97,90,-45,-148,-248,-105,-231
-23,-83,-61,53,19,-72,99,130,-4,-119,-34,-187
-20,-79,-60,49,20,-69,88,129,17,-117,-21,-176
-16,-71,-55,44,20,-63,87,139,36,-103,9,-153
-10,-63,-54,37,22,-58,81,150,45,-81,46,-134
-24,-72,-48,48,12,-60,77,141,34,-82,15,-145
-27,-69,-42,48,8,-55,75,145,65,-64,18,-139
-40,-78,-38,59,0,-58,71,137,69,-67,46,-149
-40,-70,-31,55,-4,-50,70,142,75,-53,64,-147
-30,-57,-26,44,-2,-41,65,158,75,-51,49,-152
-9,-44,-36,27,14,-40,65,174,80,-43,49,-155
-1,-43,-42,22,21,-43,59,168,84,-38,35,-155
-21,-58,-37,40,8,-47,52,170,86,-35,53,-155
-31,-68,-37,50,3,-52,46,190,100,-29,97,-155
-27,-58,-31,43,2,-44,39,205,98,-26,86,-156
-9,-54,-45,32,18,-49,33,226,107,-31,68,-150
24,-56,-80,16,52,-67,27,240,115,-38,65,-142
34,-54,-88,10,61,-70,25,253,97,-48,65,-136
53,-56,-108,2,81,-82,22,260,80,-45,66,-129
78,-54,-132,-12,106,-93,18,230,53,-36,64,-120
79,-51,-130,-14,104,-90,16,195,35,-32,66,-112
76,-47,-123,-15,100,-84,13,168,25,-22,66,-103
73,-43,-115,-15,94,-79,12,142,13,-22,85,-103
59,-41,-100,-8,79,-70,8,123,-2,-25,108,-108
41,-32,-73,-4,57,-52,16,109,-11,-35,110,-111
32,-49,-82,9,57,-65,41,98,-3,-50,104,-116
35,-71,-106,18,71,-88,47,94,2,-43,102,-119
36,-64,-99,14,68,-81,44,95,7,-38,97,-129
31,-58,-89,14,60,-73,46,95,13,-33,94,-140
57,-54,-111,-1,84,-82,44,95,22,-28,108,-135
93,-45,-138,-23,116,-91,45,95,32,-32,101,-132
95,-45,-139,-25,117,-92,43,93,46,-4,120,-131
103,-36,-139,-33,121,-87,39,89,51,25,148,-136
