I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,226,174,-140,-61,199,120,311,366,321,143,67
266,431,165,-349,50,298,-18,328,584,797,644,413
624,808,184,-716,220,496,-352,210,812,1483,1480,1030
319,263,-56,-291,188,104,-246,-322,-386,-326,364,548
-199,-324,-125,262,-36,-224,162,-309,-781,-1109,-596,-177
-259,-236,23,247,-141,-106,391,229,-87,-341,-329,-259
-325,-261,64,293,-194,-99,537,287,-57,-319,-318,-270
-337,-256,81,297,-208,-87,519,-36,-277,-352,-287,-257
-286,-251,35,268,-160,-107,463,-127,-286,-337,-248,-226
-223,-216,7,220,-115,-105,311,-81,-175,-210,-198,-187
-144,-138,6,141,-75,-66,80,-89,-132,-129,-118,-133
-96,-93,2,94,-49,-45,6,-71,-76,-86,-89,-89
-52,-45,8,48,-30,-18,-38,-70,-36,-39,-47,-75
-57,-55,3,56,-30,-26,-70,-64,-36,-48,-52,-85
-46,-40,7,42,-26,-16,-79,-57,-20,-12,-37,-68
-45,-39,6,41,-25,-16,-91,-54,-21,-18,-38,-61
-46,-35,11,41,-28,-11,-99,-46,-10,0,-23,-50
-46,-34,13,40,-29,-10,-111,-40,0,25,-1,-42
-53,-37,16,45,-34,-11,-121,-32,21,45,14,-33
-23,-3,20,13,-21,8,-124,-26,48,77,44,-10
14,33,19,-24,-3,26,-137,-18,80,124,76,18
39,55,16,-48,12,35,-154,-7,107,173,120,47
86,91,4,-89,41,47,-176,12,145,236,182,79
101,120,19,-111,41,69,-201,28,181,298,240,120
128,164,35,-146,47,99,-215,40,227,359,299,169
184,206,23,-195,80,114,-228,54,254,393,344,205
188,204,16,-197,86,110,-232,57,244,375,334,209
166,170,4,-168,81,87,-217,48,216,318,280,181
104,83,-22,-93,63,30,-183,40,155,226,190,118
56,17,-39,-36,47,-11,-153,30,93,128,99,60
31,-9,-40,-11,36,-24,-120,15,46,58,49,20
19,-21,-40,1,29,-31,-83,-12,6,13,14,-13
-6,-46,-40,26,17,-42,-72,-34,-39,-39,-26,-35
-35,-83,-48,59,7,-65,-68,-53,-76,-81,-41,-40
-11,-95,-84,54,36,-89,-63,-75,-85,-87,-42,-30
-27,-116,-88,72,30,-102,-55,-70,-84,-85,-51,-24
10,-70,-80,31,45,-75,-52,-60,-80,-86,-55,-22
22,-40,-62,9,42,-51,-36,-53,-76,-82,-58,-29
-49,-63,-13,56,-18,-38,-4,-44,-73,-80,-63,-55
-55,-60,-5,58,-25,-32,10,-36,-69,-79,-72,-79
-55,-57,-3,56,-26,-30,16,-27,-65,-83,-82,-80
-55,-50,5,53,-30,-22,26,-25,-66,-87,-88,-80
-54,-45,9,49,-31,-17,32,-21,-62,-82,-88,-80
-46,-28,17,37,-31,-5,32,-21,-63,-94,-88,-81
-29,-2,27,16,-28,12,29,-14,-56,-84,-80,-79
-34,4,38,15,-37,21,30,-17,-67,-97,-84,-81
-37,9,45,14,-41,27,31,-18,-61,-83,-74,-80
-29,32,61,-1,-45,46,28,-26,-68,-95,-77,-80
-9,52,61,-22,-35,56,32,-26,-65,-90,-76,-82
8,68,59,-38,-26,63,20,-28,-61,-82,-70,-77
6,50,44,-28,-19,47,31,-37,-76,-108,-85,-85
26,75,49,-51,-12,62,18,-29,-54,-55,-59,-73
25,54,29,-40,-3,41,43,-13,-82,-116,-99,-90
35,72,37,-54,-2,55,145,211,170,70,-51,-111
96,214,118,-155,-11,166,147,326,333,221,70,11
430,590,160,-511,135,375,-82,346,763,1143,965,633
734,781,47,-758,343,414,-357,115,628,1188,1357,1010
277,115,-162,-196,220,-23,-130,-391,-654,-810,-59,309
-164,-240,-77,202,-43,-158,250,-153,-565,-891,-563,-228
-164,-113,51,138,-108,-31,453,346,31,-228,-267,-244
-189,-134,55,161,-122,-39,594,314,-62,-334,-311,-262
-213,-139,74,176,-143,-33,552,10,-211,-291,-250,-225
-214,-177,37,195,-125,-70,501,-108,-248,-312,-252,-207
-143,-122,20,132,-81,-51,325,-69,-125,-171,-161,-158
-56,-71,-15,64,-20,-43,104,-75,-101,-119,-96,-116
7,-21,-27,7,17,-24,31,-28,-34,-42,-53,-75
37,19,-18,-28,28,1,-16,-25,-32,-16,-42,-48
35,19,-16,-27,25,1,-40,-35,-36,-14,-48,-47
39,32,-7,-35,23,12,-59,-36,-22,8,-33,-35
38,35,-4,-36,21,15,-71,-33,-20,2,-30,-32
35,41,5,-38,15,22,-82,-22,12,23,-9,-23
32,43,10,-38,11,26,-93,-19,24,25,2,-13
26,44,18,-35,4,30,-98,-9,39,50,22,-1
28,52,24,-40,2,38,-112,-6,62,87,53,17
48,77,28,-63,10,52,-122,2,96,129,98,38
73,104,31,-88,20,67,-143,9,127,184,148,77
103,137,34,-121,34,85,-172,15,170,245,198,121
132,169,37,-151,47,103,-194,24,205,302,259,158
169,209,40,-189,64,124,-223,38,241,365,319,206
201,240,39,-220,81,139,-232,53,262,390,346,235
213,222,9,-217,102,115,-231,58,255,367,334,236
186,169,-17,-177,101,76,-208,56,227,308,270,200
145,114,-31,-129,87,41,-177,47,171,211,183,136
127,73,-54,-100,90,10,-158,45,104,122,103,84
82,52,-30,-66,55,11,-103,30,56,68,53,40
33,16,-17,-24,25,0,-62,-11,10,4,9,5
23,-27,-50,2,37,-38,-60,-32,-34,-49,-31,-13
16,-56,-71,20,44,-63,-64,-55,-69,-82,-42,-21
0,-99,-98,50,49,-98,-63,-68,-87,-111,-56,-39
11,-84,-95,37,53,-89,-48,-54,-62,-87,-64,-51
-6,-58,-52,32,23,-54,-38,-45,-53,-64,-66,-52
-44,-63,-20,53,-12,-41,-17,-40,-64,-83,-70,-55
-48,-55,-6,52,-21,-30,7,-38,-65,-98,-78,-60
-53,-54,-1,53,-25,-28,16,-35,-65,-100,-84,-62
-53,-47,6,50,-29,-20,23,-32,-66,-105,-90,-70
-68,-56,13,62,-40,-22,33,-29,-64,-105,-89,-76
-82,-62,19,72,-50,-22,38,-34,-65,-110,-91,-75
