I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-92,-41,71,-4,-66,90,-65,-148,-103,-111,-50
-58,-96,-38,77,-10,-66,91,-71,-144,-109,-125,-53
-68,-92,-25,80,-21,-58,96,-70,-148,-114,-127,-49
-70,-99,-30,85,-20,-64,99,-59,-133,-102,-121,-50
-83,-89,-6,86,-38,-47,101,-67,-146,-121,-131,-51
-80,-101,-21,91,-29,-61,99,-50,-125,-96,-116,-48
-84,-89,-4,87,-40,-46,102,-60,-140,-123,-136,-54
-68,-102,-34,85,-17,-67,102,-43,-110,-91,-113,-54
-64,-176,-112,121,24,-144,196,134,-46,-144,-215,-149
-45,-131,-86,88,21,-108,294,384,160,-59,-188,-140
165,297,132,-231,17,214,54,276,497,510,381,318
450,1060,610,-755,-80,834,-384,-451,601,1497,1567,1298
493,1035,542,-764,-25,788,-443,-819,860,2445,2344,1751
57,344,286,-201,-115,315,-139,-818,293,1254,1020,741
-263,32,295,115,-279,163,76,-785,-525,-244,-224,-84
-160,-56,104,107,-132,24,127,-395,-263,-107,-99,-40
-78,-37,41,57,-60,1,132,-81,-45,-58,-94,-37
-34,-13,21,23,-27,4,143,58,24,-26,-66,-24
-33,-37,-4,35,-14,-20,148,103,54,-19,-57,-19
-38,-25,13,31,-25,-6,138,102,46,-40,-61,-18
-19,-23,-4,21,-7,-13,133,122,72,0,-36,-5
-17,-13,4,15,-11,-4,124,139,61,-22,-45,-8
-5,-8,-3,6,-1,-5,118,154,91,11,-11,8
-3,-2,1,3,-2,0,110,159,92,-1,-3,13
8,8,0,-8,4,4,102,180,128,26,26,26
28,27,-1,-27,14,13,96,196,150,58,42,40
41,42,1,-41,20,21,89,217,175,89,78,62
64,63,-1,-63,32,31,77,249,210,126,110,84
90,91,2,-91,44,46,63,291,248,179,145,121
106,112,6,-109,50,59,50,337,302,235,196,157
139,149,10,-144,64,79,25,390,353,296,248,201
181,197,16,-190,82,106,-2,455,423,372,322,263
229,246,17,-238,106,132,-28,518,495,457,402,326
273,305,32,-289,120,168,-66,564,552,540,483,395
303,361,58,-333,123,209,-103,602,598,608,560,460
334,403,69,-369,132,236,-121,602,603,652,614,514
343,425,82,-384,130,253,-119,567,582,656,638,531
313,418,105,-366,104,262,-123,497,516,620,607,519
256,368,112,-312,72,239,-98,382,398,508,506,445
173,274,101,-224,35,187,-41,267,264,351,351,311
83,177,94,-131,-6,135,0,154,138,202,201,191
29,96,68,-63,-20,82,21,76,49,87,88,93
-5,38,43,-17,-24,40,40,29,-22,14,12,34
-34,-2,32,17,-33,15,58,-12,-65,-38,-31,-3
-47,-28,19,37,-33,-4,62,-36,-86,-73,-54,-21
-53,-38,15,45,-34,-11,64,-44,-101,-85,-56,-26
-57,-44,13,50,-34,-15,66,-41,-100,-80,-51,-36
-51,-41,10,46,-30,-16,64,-38,-100,-80,-50,-42
-46,-40,7,43,-27,-16,66,-35,-100,-80,-45,-42
-44,-40,5,42,-24,-17,64,-33,-100,-80,-45,-36
-37,-35,2,36,-19,-17,62,-30,-100,-80,-50,-31
-34,-35,0,34,-16,-17,59,-32,-96,-80,-50,-28
-36,-36,0,36,-18,-18,56,-36,-92,-81,-50,-22
-36,-40,-5,38,-15,-22,53,-35,-86,-80,-50,-21
-35,-40,-5,38,-15,-22,51,-39,-83,-81,-50,-25
-38,-42,-5,40,-16,-23,49,-40,-76,-80,-53,-28
-41,-46,-5,44,-17,-26,45,-40,-78,-81,-59,-30
-40,-45,-5,43,-17,-25,45,-47,-94,-93,-71,-34
-40,-46,-5,43,-17,-25,43,-55,-101,-96,-83,-35
-40,-45,-5,43,-17,-25,39,-60,-106,-97,-96,-36
