I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-50,68,83,-92,9,16,47,67,-90,-64,-50
-98,-38,60,67,-79,11,27,58,78,-87,-58,-47
-104,-21,83,62,-94,31,47,69,89,-66,-59,-41
-117,-19,97,67,-107,38,65,88,108,-48,-60,-36
-112,-16,96,64,-103,40,79,97,114,-50,-61,-30
-115,-13,101,64,-108,44,76,88,108,-50,-59,-25
-105,-10,95,57,-100,42,70,75,101,-53,-62,-19
-98,-11,87,54,-92,38,64,64,93,-56,-52,-13
-104,-25,79,64,-91,27,58,59,85,-50,-17,-8
-112,-38,74,75,-93,17,53,53,81,-48,-7,-2
-117,-46,71,81,-94,12,24,50,85,-44,-13,0
-112,-45,67,78,-89,11,-2,45,88,-39,-14,0
-108,-44,64,75,-85,10,-14,38,92,-48,-18,0
-114,-55,59,85,-86,2,-23,55,94,-49,-21,0
-113,-55,58,83,-85,1,-16,90,102,-33,-16,0
-82,-30,52,55,-67,11,-2,130,125,-18,-4,0
-54,-2,52,28,-53,25,17,172,169,9,25,17
-33,11,44,11,-39,27,37,220,224,47,62,46
-14,40,54,-14,-34,47,39,262,282,99,94,72
-16,71,87,-28,-52,79,46,300,343,167,159,108
-14,68,82,-28,-48,75,72,314,361,195,200,130
-33,65,98,-16,-66,81,86,266,317,162,182,124
-68,62,130,3,-99,96,88,207,255,117,145,109
-70,57,126,6,-98,92,83,167,216,78,111,93
-66,55,121,5,-94,88,77,141,187,52,96,79
-71,46,117,12,-94,81,71,129,153,22,80,73
-75,33,108,21,-92,71,73,122,144,0,65,66
-85,22,108,31,-97,65,75,116,141,-2,52,58
-103,16,119,43,-111,67,75,109,137,-6,40,50
-108,9,117,49,-113,63,80,102,134,-9,40,45
-108,3,110,53,-109,56,80,100,129,-14,39,45
-112,-4,108,58,-110,52,80,99,135,-13,36,45
-112,-10,102,61,-107,46,80,106,145,8,34,45
-103,-3,101,53,-102,49,81,118,153,24,37,45
-101,7,108,47,-105,57,79,123,159,27,41,45
-92,21,113,35,-103,67,89,133,167,47,53,49
-79,46,125,16,-102,86,110,136,174,64,57,50
-69,85,154,-8,-112,120,110,132,177,71,54,50
-44,116,160,-36,-102,137,112,130,175,74,55,50
-43,103,146,-30,-95,125,117,126,167,67,50,50
-51,88,138,-19,-95,113,112,125,161,62,50,48
-49,83,132,-17,-91,108,109,125,154,57,48,42
-52,75,128,-12,-90,101,106,125,141,52,44,37
-54,70,124,-8,-89,96,101,125,126,46,38,31
-57,62,118,-2,-88,90,101,125,116,42,35,26
-52,63,115,-6,-84,89,105,126,110,37,30,21
-49,66,115,-9,-82,90,105,123,104,34,25,20
-51,65,115,-7,-83,90,101,121,101,32,30,20
-50,65,115,-8,-83,90,89,116,91,24,29,15
-49,65,114,-8,-82,90,82,116,92,29,33,15
-51,65,116,-8,-84,91,72,110,81,19,26,15
-48,63,111,-8,-80,87,65,110,84,32,35,22
-54,58,112,-2,-83,84,72,107,75,18,25,18
-55,52,107,2,-82,79,68,101,74,31,26,24
-60,49,109,5,-85,79,73,105,73,23,16,25
-59,43,102,7,-81,72,71,87,62,18,5,25
-67,40,107,13,-87,73,85,111,85,28,14,20
-77,36,113,20,-95,74,112,125,58,-20,-35,-2
-41,27,69,7,-55,48,129,283,249,165,68,6
72,69,-3,-71,38,33,23,247,372,599,491,203
322,354,32,-338,145,193,-260,-392,42,1356,1491,830
335,549,214,-442,60,381,-411,-1126,-858,599,1416,1042
85,133,48,-109,19,90,-276,-1387,-1560,-1121,-17,428
-71,-224,-153,148,42,-188,-3,-977,-1138,-1071,-477,-33
-140,-160,-20,150,-60,-90,89,-419,-524,-559,-335,-140
-128,-95,33,111,-80,-31,42,-83,-160,-272,-208,-113
-109,-57,52,83,-80,-3,54,32,-13,-96,-106,-73
-101,-48,53,74,-76,2,48,36,-11,-124,-112,-79
-92,-45,46,68,-69,0,52,50,42,-77,-56,-68
-91,-38,54,65,-72,8,56,35,29,-107,-72,-72
-84,-37,47,60,-65,4,53,36,33,-89,-63,-64
-81,-28,53,55,-67,12,56,29,24,-97,-83,-65
-79,-35,45,57,-62,5,54,25,21,-96,-101,-72
-90,-47,43,68,-66,-2,56,22,17,-96,-110,-72
-87,-48,39,68,-63,-4,60,19,16,-110,-113,-70
-75,-40,35,57,-55,-2,69,21,28,-106,-108,-66
-67,-35,32,51,-49,-1,67,19,33,-103,-110,-64
-57,-29,28,43,-42,-1,54,20,41,-90,-103,-60
-49,-23,25,36,-37,1,43,21,42,-84,-107,-60
-43,-18,25,30,-33,3,29,26,46,-73,-98,-54
-35,-12,23,24,-29,6,14,29,49,-62,-83,-48
