I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,85,115,-28,-73,100,485,-385,-75,-65,-60,-146
-36,85,120,-25,-79,102,483,-381,-75,-65,-59,-150
-46,86,132,-20,-89,109,477,-376,-75,-62,-55,-150
-39,91,129,-26,-84,110,473,-371,-71,-59,-52,-150
-41,89,130,-24,-85,110,469,-365,-70,-56,-47,-150
-39,91,130,-26,-85,111,464,-360,-70,-55,-44,-150
-41,88,130,-23,-86,109,461,-355,-70,-55,-41,-147
-35,98,132,-32,-84,115,458,-351,-70,-55,-38,-145
-25,111,136,-44,-80,123,455,-348,-70,-55,-35,-145
-29,104,133,-38,-81,119,452,-344,-70,-55,-32,-141
-39,100,139,-31,-89,120,449,-341,-70,-55,-29,-139
-48,96,144,-25,-96,120,450,-337,-68,-57,-32,-140
-44,91,135,-24,-90,113,450,-329,-64,-62,-40,-145
-42,88,129,-23,-86,109,450,-321,-62,-65,-45,-145
-39,83,122,-22,-81,102,450,-313,-59,-71,-48,-146
-36,80,116,-23,-76,98,450,-305,-56,-78,-53,-150
-35,76,111,-21,-73,93,450,-298,-54,-80,-55,-149
-37,73,110,-18,-74,91,450,-290,-51,-80,-58,-152
-41,69,110,-14,-75,89,450,-282,-50,-80,-61,-155
-39,66,105,-14,-73,86,449,-274,-50,-80,-64,-155
-42,63,105,-11,-74,84,450,-268,-50,-80,-65,-155
-43,60,104,-9,-74,82,449,-262,-50,-84,-65,-155
-42,58,100,-8,-71,78,452,-257,-50,-85,-65,-154
-46,54,100,-4,-74,77,455,-253,-50,-85,-65,-151
-40,57,98,-9,-69,77,454,-248,-50,-85,-65,-148
-34,60,94,-14,-64,77,455,-244,-50,-85,-65,-145
-36,60,96,-12,-66,77,454,-238,-50,-85,-65,-142
-31,60,91,-15,-61,75,463,-230,-49,-85,-65,-140
-30,60,90,-15,-60,75,472,-222,-46,-85,-65,-138
-30,60,90,-15,-60,75,466,-214,-43,-85,-65,-131
-29,55,85,-13,-58,70,465,-207,-41,-85,-58,-124
-31,55,86,-12,-59,70,461,-205,-36,-85,-50,-118
-29,56,85,-14,-57,70,458,-205,-36,-79,-42,-110
-41,53,93,-6,-68,72,466,-202,-31,-73,-34,-106
-36,67,103,-15,-70,85,468,-199,-21,-65,-27,-98
-31,102,133,-36,-82,117,462,-200,-7,-38,-11,-89
-28,138,166,-55,-97,151,455,-204,5,-19,0,-74
-17,160,176,-71,-97,168,453,-205,19,-5,29,-52
-5,201,206,-98,-105,203,436,-205,39,23,51,-48
18,221,202,-120,-92,212,410,-203,2,12,35,-51
28,214,186,-122,-79,200,391,-193,-31,-19,19,-55
14,193,180,-104,-83,186,399,-182,-40,-46,-4,-59
-17,115,132,-50,-75,123,434,-173,-53,-76,-34,-84
-25,52,77,-14,-51,64,453,-159,-46,-92,-55,-111
-30,18,48,6,-39,32,470,-145,-46,-99,-63,-113
-44,-9,35,26,-39,13,483,-132,-40,-102,-70,-126
-52,-29,23,41,-37,-3,486,-122,-41,-112,-79,-121
-52,-39,13,46,-33,-13,490,-113,-34,-100,-85,-131
-48,-46,2,47,-25,-22,495,-101,-37,-98,-65,-119
-52,-51,1,52,-27,-25,494,-94,-32,-88,-73,-130
-37,-48,-10,43,-13,-28,497,-78,-39,-85,-54,-124
-35,-44,-9,40,-13,-26,525,-34,32,-46,-40,-111
-13,-33,-20,24,3,-26,666,199,364,255,123,-87
44,124,80,-85,-18,102,782,439,793,741,552,191
167,649,482,-408,-158,565,528,121,768,1152,1218,955
260,891,631,-576,-185,760,127,-477,-233,357,1464,1749
30,324,294,-177,-132,309,111,-580,-1159,-1334,-59,659
-190,-243,-53,217,-69,-148,414,-160,-1022,-1741,-1311,-829
-142,-405,-262,274,60,-333,627,276,-546,-1180,-931,-708
-82,-362,-281,222,100,-321,765,499,-150,-676,-556,-481
-36,-239,-203,137,84,-221,800,506,81,-293,-271,-320
-21,-148,-127,85,53,-137,655,262,70,-157,-126,-196
-28,-75,-47,52,10,-61,564,31,41,-92,-92,-179
