I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,204,169,-120,-68,186,-153,-40,-1,63,34,29
31,187,156,-109,-63,172,-127,-41,-12,31,18,15
17,144,128,-81,-55,136,-90,-37,-31,-17,-21,-8
5,108,103,-57,-49,105,-60,-42,-53,-41,-55,-27
-2,91,94,-45,-48,92,-33,-59,-66,-65,-68,-41
-18,78,96,-31,-57,87,-26,-49,-65,-79,-77,-42
-23,70,92,-24,-57,81,-21,-40,-65,-81,-88,-51
-19,70,89,-25,-54,80,-16,-33,-65,-81,-90,-61
-21,69,90,-24,-56,80,-10,-25,-65,-75,-90,-60
-15,71,86,-28,-51,78,-6,-22,-65,-76,-90,-60
-17,68,84,-26,-51,76,-9,-15,-65,-69,-90,-60
-7,79,85,-37,-46,82,-11,-11,-65,-72,-91,-60
7,91,84,-50,-39,87,-15,-4,-65,-91,-95,-58
4,90,86,-47,-41,87,-12,-19,-65,-97,-95,-52
5,89,83,-48,-39,86,-9,-41,-65,-98,-95,-48
-6,84,90,-40,-48,87,-10,-39,-70,-102,-95,-44
-15,85,101,-35,-58,93,-6,-36,-75,-105,-95,-38
-13,82,95,-35,-54,88,-5,-33,-78,-105,-97,-35
-16,74,90,-29,-53,82,-5,-30,-83,-106,-100,-39
-20,67,87,-24,-53,77,-10,-31,-93,-104,-102,-44
-20,60,80,-21,-50,70,-10,-40,-95,-107,-105,-47
-31,51,83,-10,-57,66,-11,-49,-99,-124,-108,-63
-37,48,85,-6,-61,66,-15,-50,-111,-121,-111,-76
-25,60,85,-17,-55,72,-14,-55,-114,-118,-114,-71
-30,58,88,-14,-59,73,-17,-54,-119,-127,-117,-68
-37,54,91,-8,-65,72,-20,-50,-119,-135,-120,-65
-38,51,89,-7,-63,70,-20,-50,-109,-147,-120,-60
-40,46,86,-3,-63,66,-20,-58,-118,-150,-120,-62
-38,46,84,-5,-61,65,-21,-61,-126,-151,-120,-66
-27,52,79,-12,-54,66,-13,-59,-124,-148,-120,-69
-14,64,79,-25,-47,71,-17,-56,-125,-154,-124,-73
-8,65,73,-29,-41,69,-32,-53,-125,-165,-125,-75
-9,65,75,-28,-43,70,-27,-69,-125,-156,-125,-70
0,61,61,-31,-30,61,-22,-75,-121,-136,-125,-65
-2,59,61,-29,-31,60,-19,-69,-115,-141,-125,-61
-25,61,86,-18,-56,73,-14,-65,-110,-156,-124,-56
-20,68,88,-24,-54,78,-9,-60,-104,-143,-112,-52
-10,120,130,-55,-70,125,-6,-60,-99,-134,-101,-47
-8,146,154,-69,-82,150,-4,-61,-94,-127,-101,-45
-2,155,157,-77,-80,156,-9,-59,-89,-119,-99,-45
-14,172,186,-79,-100,178,-24,-63,-86,-121,-96,-42
-16,155,171,-70,-94,163,-36,-74,-78,-118,-94,-39
8,149,141,-79,-67,145,-55,-76,-91,-115,-96,-41
24,133,109,-79,-43,121,-66,-74,-108,-114,-100,-44
9,101,92,-55,-42,96,-57,-76,-107,-115,-100,-47
-12,66,78,-27,-45,72,-51,-74,-121,-115,-105,-49
6,31,25,-19,-10,28,-44,-76,-130,-126,-105,-53
5,28,24,-17,-10,26,-38,-90,-131,-141,-105,-55
-29,17,45,6,-37,31,-34,-88,-127,-131,-105,-55
-38,14,53,12,-46,33,-33,-93,-133,-139,-105,-61
-43,5,49,19,-46,27,-28,-91,-127,-131,-120,-72
-51,-2,49,26,-50,23,-27,-99,-136,-137,-146,-84
-37,16,53,10,-45,34,-23,-90,-135,-133,-160,-83
-59,4,62,27,-61,32,12,-68,-133,-159,-160,-83
-127,3,131,62,-129,67,136,-12,-158,-299,-273,-159
-83,3,86,40,-85,44,238,165,-2,-184,-244,-167
216,427,210,-322,3,318,71,434,584,573,425,222
626,826,200,-726,212,513,-212,717,1455,1845,1443,786
547,478,-69,-512,308,204,-279,541,1206,1715,1417,791
85,83,-2,-84,43,40,157,320,309,220,292,223
-160,-107,52,133,-106,-27,703,434,145,-282,-310,-191
-255,-193,61,224,-158,-66,740,114,-211,-399,-395,-278
-296,-216,80,256,-188,-68,624,-219,-512,-577,-456,-281
-283,-251,32,267,-157,-109,580,-189,-416,-476,-402,-267
-212,-217,-5,214,-103,-110,429,-151,-341,-401,-352,-225
-107,-122,-15,115,-46,-68,213,-112,-237,-285,-272,-168
-62,-25,37,43,-49,6,42,-70,-188,-224,-212,-125
-34,5,39,15,-37,22,-40,-42,-140,-173,-174,-90
-15,24,39,-5,-27,31,-78,-63,-135,-157,-157,-80
-6,31,37,-13,-22,33,-100,-69,-120,-146,-155,-75
7,39,32,-24,-13,35,-109,-56,-88,-126,-144,-67
-6,67,73,-31,-40,70,-111,-37,-72,-127,-135,-62
3,91,88,-48,-43,89,-135,-34,-56,-103,-111,-52
19,102,83,-61,-32,92,-149,-20,-46,-75,-85,-44
19,106,87,-63,-34,96,-149,8,-13,-37,-62,-36
50,131,82,-91,-16,106,-167,7,11,-6,-42,-23
56,171,115,-114,-29,143,-175,36,42,36,-24,8
76,214,138,-146,-31,176,-195,72,107,116,44,40
122,256,133,-189,-6,194,-225,103,173,196,124,80
149,303,155,-227,-3,229,-259,140,239,289,187,127
181,354,173,-268,3,263,-301,153,301,373,257,165
214,386,172,-301,21,279,-335,147,326,430,309,202
223,408,185,-316,19,296,-366,131,320,453,347,223
215,428,213,-322,1,320,-365,114,312,446,364,227
208,421,213,-315,-2,317,-352,81,277,419,335,217
