I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-352,-148,204,249,-277,28,110,-233,-93,140,-763,132
-314,-119,194,216,-254,37,110,-211,-72,145,-741,136
-287,-109,178,198,-233,34,110,-165,-16,199,-658,226
-213,-48,165,130,-189,58,106,-109,63,306,-522,350
-152,-1,151,76,-152,75,106,-51,147,399,-419,452
-96,44,140,26,-118,91,104,7,236,475,-330,534
-42,86,128,-22,-85,106,120,62,312,543,-268,591
-13,100,113,-44,-64,107,124,69,348,555,-271,600
-16,85,101,-35,-58,93,101,31,327,531,-269,581
-30,56,85,-13,-58,70,89,-9,305,514,-270,567
-46,41,87,2,-67,64,77,-24,302,499,-271,557
-46,31,77,7,-62,53,69,-34,291,473,-266,549
-52,30,82,11,-68,56,71,-43,284,442,-286,536
-3,65,68,-31,-36,66,68,-32,279,441,-272,536
33,98,65,-66,-16,81,65,-41,271,433,-265,530
-3,111,114,-54,-58,112,65,-10,306,473,-228,588
4,116,111,-60,-54,113,65,6,324,483,-201,594
34,135,101,-85,-34,118,66,28,350,499,-158,609
24,130,105,-77,-41,117,63,26,343,497,-143,627
3,111,108,-57,-53,110,68,19,343,483,-138,631
52,150,97,-102,-23,123,85,52,373,531,-75,695
64,179,115,-122,-26,147,98,61,406,554,-24,732
153,280,127,-217,13,203,93,304,719,934,402,1120
197,466,269,-332,-36,367,-9,159,744,1079,681,1442
658,710,52,-684,302,381,-428,63,686,1217,1141,2189
1137,636,-500,-886,818,68,-639,246,666,1027,767,1753
658,85,-574,-371,616,-244,-240,-87,279,43,-912,-471
190,-191,-380,1,286,-285,375,443,873,406,-827,-670
-117,31,148,43,-132,90,941,1384,2041,1497,251,330
-253,287,540,-17,-397,413,756,922,1842,1560,545,747
-110,238,348,-64,-229,293,250,89,746,830,173,691
-122,25,147,48,-135,86,162,-92,174,267,-282,413
-142,-46,95,94,-118,24,104,-128,73,190,-309,413
-89,-23,66,56,-77,21,72,-175,35,121,-353,368
-137,-47,91,92,-113,22,93,-194,15,82,-372,360
-172,-67,105,120,-138,19,108,-221,-34,41,-388,320
-148,-65,83,106,-115,9,134,-219,-55,21,-408,298
-208,-97,110,152,-159,6,174,-218,-60,28,-394,310
-186,-83,103,134,-144,10,191,-204,-56,21,-393,305
-217,-90,127,153,-172,18,191,-201,-45,21,-383,311
-243,-96,147,170,-195,25,194,-188,-35,19,-374,313
-226,-84,142,155,-184,29,179,-168,-27,23,-336,341
-251,-103,148,177,-199,22,176,-142,-18,39,-294,365
-206,-65,141,135,-174,38,156,-118,13,78,-247,414
-224,-73,150,148,-187,38,141,-115,51,120,-190,463
-180,-33,147,106,-163,57,127,-86,101,186,-106,537
-95,51,146,22,-121,98,85,-40,162,267,-4,638
-68,64,133,2,-101,99,72,-15,209,332,62,702
-27,96,123,-35,-75,110,77,8,239,348,81,702
0,101,101,-51,-51,101,72,22,270,354,80,684
50,143,93,-97,-22,118,77,48,312,368,94,674
78,164,86,-121,-4,124,73,63,331,359,68,652
128,162,34,-145,47,98,73,61,322,345,35,653
111,205,94,-158,8,149,100,91,340,334,49,628
67,192,125,-130,-29,159,122,94,344,321,33,589
100,192,92,-146,4,142,146,81,326,303,19,583
73,169,96,-121,-12,132,165,75,307,276,10,563
67,141,74,-104,-4,107,161,58,281,252,-5,552
48,136,88,-92,-20,111,160,43,267,236,-10,543
17,117,100,-68,-42,108,137,23,250,223,-23,530
50,140,90,-96,-20,115,111,13,244,212,-35,520
33,121,88,-77,-28,104,101,12,241,202,-39,507
30,109,79,-70,-25,94,83,7,237,193,-30,497
31,112,81,-71,-25,97,85,4,234,182,-24,494
27,105,79,-66,-26,92,85,-1,229,180,-19,495
39,120,81,-80,-21,101,85,5,234,181,-9,491
26,105,79,-66,-27,92,90,13,241,178,-23,489
63,143,80,-103,-8,111,108,21,245,189,-22,490
92,172,81,-132,5,126,124,30,248,191,10,493
75,146,71,-111,2,108,116,35,257,180,8,481
67,149,82,-109,-8,115,138,46,259,173,1,474
74,138,64,-106,5,101,150,36,254,166,-2,460
38,114,75,-76,-19,94,144,24,257,153,-18,448
23,109,86,-66,-31,98,165,-4,232,136,-34,467
6,108,102,-57,-48,105,166,-49,200,122,-52,454
-20,118,138,-50,-79,128,156,-52,189,108,-56,422
22,124,103,-73,-41,113,118,-48,176,97,-55,407
3,103,100,-53,-49,101,81,-56,165,88,-55,400
