I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,5,5,-3,-3,5,20,-15,-55,-39,-15,-5
-8,8,16,0,-12,12,23,-10,-47,-33,-12,-2
-20,15,35,2,-28,25,40,3,-32,-22,-6,4
-18,19,37,-1,-28,28,56,0,-26,-13,0,10
-2,27,29,-13,-16,27,49,-2,-23,-14,4,14
21,43,22,-32,-1,32,13,-12,-30,-15,12,27
32,46,14,-39,8,30,-21,-39,-50,-17,12,30
37,44,7,-41,14,25,-17,-53,-57,-19,5,22
38,46,8,-42,14,27,-11,-48,-59,-21,-4,15
27,41,15,-34,6,28,-7,-51,-63,-21,-8,10
-2,7,8,-2,-5,8,1,-50,-66,-34,-19,2
-50,-38,12,44,-30,-13,3,-49,-71,-42,-24,-3
-73,-67,7,70,-40,-30,7,-51,-81,-52,-29,-8
-75,-70,5,72,-40,-32,4,-38,-67,-58,-41,-15
-84,-77,7,80,-45,-34,6,-49,-68,-49,-37,-16
-71,-84,-14,77,-28,-49,4,-25,-54,-64,-50,-30
-57,-74,-17,66,-20,-45,14,-51,-53,-52,-30,-23
-94,-102,-8,98,-43,-55,71,47,-41,-103,-99,-57
-54,13,67,20,-60,40,60,94,90,76,30,23
255,338,83,-297,86,210,-287,-429,73,474,518,354
788,755,-33,-771,411,361,-949,-990,134,1096,1194,797
895,765,-129,-830,512,318,-1070,-1073,130,1315,1372,920
324,156,-168,-240,246,-6,-562,-802,-368,194,363,339
-39,-193,-154,116,58,-173,-235,-486,-534,-431,-244,-92
-41,-175,-134,108,47,-154,-75,-229,-279,-196,-127,-76
-56,-153,-97,104,21,-125,5,-64,-151,-162,-150,-90
-49,-101,-52,75,1,-76,24,-23,-91,-91,-98,-73
-58,-94,-36,76,-11,-65,52,5,-73,-95,-101,-66
-55,-88,-33,72,-11,-60,46,12,-64,-90,-88,-53
-50,-81,-31,66,-9,-56,56,19,-58,-86,-77,-43
-51,-78,-27,65,-12,-52,55,26,-56,-89,-85,-48
-44,-69,-25,57,-9,-47,59,32,-48,-80,-75,-42
-53,-75,-23,64,-15,-48,63,39,-47,-87,-84,-41
-63,-83,-19,73,-22,-51,64,44,-39,-72,-77,-39
-49,-69,-21,59,-14,-45,67,51,-33,-74,-80,-38
-47,-63,-16,55,-15,-39,69,56,-24,-65,-73,-34
-50,-65,-15,58,-17,-40,71,60,-16,-60,-76,-36
-52,-66,-15,59,-18,-40,70,66,-9,-56,-75,-31
-59,-69,-10,64,-25,-40,70,94,-1,-47,-75,-30
-61,-72,-11,66,-25,-41,70,115,17,-42,-76,-30
-54,-63,-9,58,-22,-36,73,134,49,-25,-64,-25
-14,-27,-12,21,-1,-20,85,176,95,13,-41,-19
-6,-6,0,6,-2,-3,102,229,146,49,-13,-14
-17,-2,15,9,-16,6,117,285,207,99,16,-3
-11,13,24,-1,-18,18,123,349,286,169,59,30
30,49,19,-39,5,33,116,401,359,231,99,52
88,79,-9,-84,48,35,109,430,409,274,130,69
98,97,-1,-97,49,48,103,446,429,315,161,91
106,106,-1,-106,53,52,95,434,424,324,165,85
129,101,-28,-115,79,36,91,382,388,294,155,76
124,88,-35,-106,79,26,78,297,300,249,135,67
92,58,-35,-74,63,11,59,203,199,170,96,59
62,27,-35,-44,48,-4,33,120,104,96,48,43
41,3,-38,-22,39,-17,20,60,32,42,9,20
26,-15,-41,-5,34,-28,19,21,-10,5,-11,19
17,-27,-44,6,31,-36,15,1,-42,-15,-25,21
-3,-48,-45,26,21,-46,13,-4,-56,-28,-27,20
-23,-57,-35,40,6,-46,9,-11,-56,-30,-24,20
-26,-52,-26,39,0,-38,12,-19,-55,-30,-26,20
-21,-46,-25,34,2,-35,16,-26,-55,-30,-25,16
-26,-50,-25,39,0,-37,14,-28,-50,-35,-25,9
-33,-59,-26,47,-4,-42,15,-22,-50,-38,-28,3
-30,-54,-23,42,-3,-38,15,-18,-49,-43,-30,-4
-13,-44,-31,29,9,-37,15,-14,-45,-49,-30,-11
-3,-42,-38,23,18,-40,15,-8,-45,-46,-35,-14
-2,-29,-27,15,13,-27,15,-5,-45,-45,-40,-9
-11,-28,-18,20,4,-23,15,-4,-45,-44,-44,-6
-15,-28,-13,22,-1,-20,14,-14,-45,-40,-43,-3
-4,-11,-7,8,2,-9,24,-22,-49,-40,-39,2
-27,-31,-4,30,-11,-17,31,-17,-51,-43,-37,5
-38,-37,1,37,-19,-18,30,-15,-50,-46,-34,1
-39,-34,6,36,-22,-14,28,-12,-50,-45,-31,-6
-38,-41,-3,40,-18,-21,24,-9,-49,-49,-30,-12
-51,-39,12,45,-31,-13,25,-14,-52,-50,-35,-19
-67,-40,27,53,-47,-6,21,-21,-54,-50,-37,-26
-37,-31,7,34,-22,-12,14,-25,-63,-55,-45,-32
-56,-40,16,48,-36,-12,8,-37,-71,-60,-52,-35
-79,-46,33,63,-56,-6,1,-42,-70,-65,-50,-35
-70,-44,25,57,-47,-9,-6,-35,-70,-68,-50,-35
-63,-43,20,53,-41,-11,-9,-35,-70,-73,-47,-35
-51,-39,12,45,-32,-13,-1,-30,-69,-75,-43,-35
-47,-40,6,43,-26,-17,7,-31,-72,-75,-47,-32
-41,-44,-3,42,-19,-23,7,-40,-77,-75,-59,-29
