I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-104,100,154,-152,-2,115,-195,-46,-200,-135,-157
-219,-114,104,166,-161,-5,115,-201,-54,-213,-135,-167
-249,-134,114,191,-182,-9,115,-205,-58,-227,-135,-164
-242,-127,115,184,-179,-5,115,-205,-67,-224,-135,-161
-250,-136,114,192,-182,-10,115,-205,-71,-228,-135,-158
-262,-146,116,203,-188,-15,114,-205,-66,-230,-135,-155
-255,-141,114,197,-184,-13,110,-205,-64,-230,-135,-153
-256,-139,117,197,-186,-11,105,-205,-61,-226,-135,-150
-258,-134,124,195,-190,-5,101,-205,-59,-218,-135,-150
-252,-131,121,192,-186,-5,96,-205,-56,-213,-135,-150
-241,-127,114,183,-177,-6,91,-205,-55,-206,-135,-150
-236,-126,110,181,-173,-8,90,-205,-54,-199,-135,-150
-250,-147,102,198,-176,-22,90,-205,-50,-195,-130,-146
-252,-151,102,201,-177,-24,90,-203,-50,-195,-130,-145
-255,-150,105,202,-180,-22,90,-199,-48,-203,-129,-145
-259,-155,105,207,-182,-25,90,-197,-42,-205,-124,-145
-262,-155,108,209,-184,-23,90,-194,-38,-201,-125,-145
-263,-153,110,208,-186,-21,94,-191,-34,-199,-123,-144
-225,-114,111,170,-168,-2,95,-190,-29,-196,-116,-139
-191,-85,105,138,-148,10,95,-180,-25,-195,-112,-136
-195,-85,110,140,-152,12,98,-163,-20,-190,-106,-132
-206,-85,121,145,-163,18,95,-153,-19,-189,-100,-128
-199,-85,114,142,-156,14,89,-147,-14,-190,-96,-125
-195,-84,111,139,-152,13,84,-167,-18,-189,-99,-124
-193,-87,106,140,-149,9,78,-196,-35,-191,-101,-126
-190,-89,101,139,-145,6,71,-197,-33,-189,-99,-123
-190,-92,98,141,-144,3,73,-203,-38,-201,-109,-128
-179,-86,93,132,-136,3,76,-197,-32,-195,-100,-121
-215,-118,97,166,-156,-11,81,-208,-37,-210,-111,-135
-248,-159,89,203,-168,-34,87,-203,-35,-214,-123,-150
-244,-152,92,198,-167,-30,95,-206,-43,-214,-125,-150
-241,-154,88,197,-164,-33,95,-216,-57,-218,-128,-152
-232,-145,87,188,-159,-29,94,-198,-38,-200,-118,-145
-234,-150,84,191,-158,-33,104,-235,-73,-227,-137,-158
-221,-137,84,178,-152,-26,93,-187,-29,-184,-103,-136
-275,-188,87,231,-181,-50,113,-260,-102,-273,-181,-195
-321,-231,90,276,-205,-71,143,-219,-73,-260,-191,-215
-225,-63,162,144,-193,49,186,40,214,1,20,-59
322,314,-7,-318,164,153,-22,996,1161,959,861,602
857,644,-213,-750,535,215,-487,1297,1497,1406,1331,1031
465,327,-138,-396,302,94,-655,-642,-291,-130,178,258
-81,-131,-50,106,-15,-90,-490,-1369,-1067,-858,-484,-266
-203,-173,30,188,-117,-71,-172,-658,-474,-505,-318,-235
-230,-158,72,193,-151,-43,45,-400,-238,-386,-265,-247
-246,-142,105,194,-175,-18,102,-197,-49,-226,-150,-170
-258,-138,120,198,-189,-9,126,-200,-52,-245,-153,-175
-247,-136,111,191,-179,-13,122,-159,-23,-214,-131,-166
-246,-128,118,186,-182,-5,135,-154,-19,-215,-132,-164
-241,-128,113,184,-177,-7,135,-155,-20,-211,-130,-164
-235,-119,116,176,-175,-1,148,-135,-1,-195,-119,-157
-239,-116,122,177,-180,3,150,-143,-8,-201,-123,-159
-255,-109,146,182,-200,18,143,-124,10,-184,-109,-146
-257,-105,152,181,-204,23,143,-127,11,-186,-108,-145
-243,-98,145,170,-194,23,136,-111,27,-173,-98,-135
-240,-95,145,167,-192,25,135,-106,36,-171,-93,-130
-225,-85,140,155,-182,27,130,-96,54,-161,-87,-123
-219,-79,140,149,-179,30,126,-82,64,-148,-77,-112
-208,-61,146,134,-177,42,124,-64,92,-122,-59,-98
-172,-26,146,99,-159,60,119,-30,129,-82,-30,-76
-163,2,165,81,-164,83,116,16,161,-46,9,-49
-115,66,181,25,-148,123,111,69,220,3,55,-8
-58,125,183,-33,-121,154,96,136,287,79,125,52
-19,182,201,-82,-110,191,84,199,350,150,191,108
53,250,198,-152,-73,224,62,249,407,206,246,160
84,278,194,-182,-55,235,38,280,439,249,280,194
92,284,191,-188,-50,237,35,290,448,267,288,188
77,263,186,-170,-55,224,35,257,423,250,274,176
30,214,184,-122,-77,199,35,190,362,190,234,153
-16,154,170,-69,-93,162,34,94,272,97,163,88
-69,87,156,-9,-113,121,47,-15,170,2,75,20
-122,23,145,49,-134,84,75,-84,99,-69,6,-30
-172,-32,140,102,-156,53,88,-138,46,-131,-51,-81
-200,-65,135,132,-167,35,90,-168,13,-173,-86,-110
-209,-79,129,144,-169,25,89,-184,2,-197,-97,-124
-203,-80,123,141,-163,21,91,-201,-11,-207,-115,-135
-202,-81,121,141,-162,20,89,-199,-17,-209,-126,-137
-234,-109,125,171,-179,8,92,-217,-24,-213,-124,-142
-243,-118,125,180,-183,3,99,-226,-27,-214,-126,-145
-239,-111,127,175,-182,8,102,-225,-36,-220,-123,-149
-243,-112,131,177,-187,9,110,-230,-55,-229,-132,-154
-237,-107,129,172,-183,11,110,-230,-55,-232,-149,-157
-246,-119,127,182,-186,4,110,-234,-54,-236,-154,-162
-256,-132,124,193,-190,-3,110,-236,-56,-242,-157,-165
-254,-128,126,191,-190,-1,110,-239,-52,-242,-155,-160
-250,-125,125,187,-187,0,109,-239,-50,-239,-155,-160
-248,-123,125,185,-186,1,104,-234,-50,-236,-152,-159
-257,-120,137,188,-197,8,106,-231,-47,-233,-149,-155
-252,-118,134,184,-192,8,102,-227,-44,-230,-150,-156
-235,-112,123,173,-179,5,99,-223,-46,-229,-145,-152
-220,-105,116,162,-168,5,100,-220,-49,-224,-142,-149
-207,-102,105,154,-156,1,96,-217,-50,-219,-138,-150
-201,-101,100,151,-150,0,93,-212,-50,-214,-134,-150
-223,-122,100,173,-161,-11,89,-209,-50,-210,-131,-150
-231,-132,99,181,-165,-17,86,-206,-50,-205,-127,-149
-214,-119,95,166,-154,-12,81,-201,-48,-208,-125,-145
-205,-110,95,157,-150,-7,81,-199,-43,-219,-125,-141
-193,-101,93,147,-143,-4,90,-192,-40,-218,-125,-138
-204,-115,89,160,-146,-13,89,-187,-37,-213,-125,-134
-202,-115,87,158,-145,-14,91,-182,-32,-208,-125,-130
