I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-420,-475,183,265,-447,165,216,93,131,186,165
55,-419,-474,183,265,-446,165,220,114,135,190,167
55,-420,-475,183,265,-447,165,218,122,137,191,172
55,-418,-474,182,265,-446,165,229,115,144,199,175
54,-423,-477,185,265,-449,164,243,117,144,207,181
63,-426,-489,182,276,-457,166,267,153,169,217,178
92,-398,-490,153,291,-444,162,293,174,190,224,187
110,-379,-489,135,300,-434,160,313,207,205,236,207
124,-366,-490,121,307,-428,156,359,253,243,254,218
127,-362,-490,117,309,-426,155,400,279,257,264,226
124,-364,-489,120,307,-426,149,444,327,292,284,243
153,-329,-482,88,318,-405,152,485,373,330,306,264
168,-307,-475,70,322,-391,186,511,408,336,314,268
159,-310,-469,75,314,-390,190,527,411,345,315,273
158,-304,-462,73,310,-383,194,526,405,348,327,274
152,-305,-456,77,304,-380,205,516,404,337,322,262
149,-301,-450,76,299,-375,194,472,370,320,298,251
145,-297,-442,76,293,-369,186,399,328,289,291,240
104,-330,-434,114,269,-382,172,321,254,237,272,227
64,-353,-417,145,240,-385,158,248,179,194,238,207
49,-359,-408,155,228,-383,150,190,149,155,201,176
18,-392,-411,187,215,-401,146,159,128,119,183,156
-13,-422,-409,217,199,-415,143,144,108,111,181,153
-16,-425,-410,220,198,-417,140,136,90,106,175,149
-15,-425,-410,220,198,-417,135,128,84,101,172,146
-21,-429,-408,225,194,-418,138,117,78,95,166,141
-26,-431,-405,229,189,-417,143,115,69,89,166,139
-26,-428,-401,227,188,-414,138,115,67,86,172,141
-27,-425,-398,226,186,-412,132,114,50,82,174,138
-27,-422,-395,225,184,-408,129,114,65,98,171,149
-30,-419,-390,225,180,-404,123,115,94,112,169,156
-43,-417,-374,230,166,-395,121,115,88,109,171,150
-41,-412,-372,227,166,-392,130,111,91,110,169,148
-39,-425,-386,232,174,-405,128,109,89,110,170,143
-39,-420,-381,230,171,-401,122,110,91,110,169,140
-30,-407,-378,219,174,-392,119,104,83,106,171,136
-14,-390,-376,203,181,-383,113,98,64,99,180,135
-13,-380,-367,197,177,-373,111,94,52,93,179,134
-21,-408,-387,215,183,-397,113,87,36,86,174,130
-15,-412,-397,214,192,-404,124,82,61,79,172,129
-15,-400,-385,208,185,-392,128,77,80,73,167,132
-16,-399,-383,208,184,-390,119,74,67,69,165,136
-24,-403,-379,214,178,-391,112,75,64,66,158,131
-31,-406,-375,219,173,-391,105,74,55,63,147,126
-32,-404,-371,218,170,-387,95,75,50,58,138,123
-37,-405,-368,222,166,-386,106,74,44,55,134,117
-40,-404,-364,223,162,-384,116,71,38,59,135,114
-47,-405,-358,226,156,-381,110,68,34,62,135,109
-50,-405,-355,228,153,-380,108,65,29,58,134,106
-55,-405,-350,230,148,-377,103,63,24,56,136,103
-61,-406,-345,234,143,-375,99,58,20,52,127,98
-73,-423,-350,249,139,-387,108,63,15,50,136,94
-54,-419,-366,237,156,-392,111,64,10,52,151,99
-18,-384,-366,201,174,-375,107,66,15,59,149,100
-44,-380,-336,213,146,-358,106,64,30,65,149,100
-45,-368,-323,207,140,-346,100,66,58,68,150,99
-25,-354,-330,190,153,-341,102,97,66,94,152,91
-17,-339,-323,178,153,-331,81,90,53,108,158,103
19,-300,-319,141,169,-309,39,70,79,103,187,141
18,-292,-310,138,164,-301,33,64,95,99,199,155
25,-298,-322,137,174,-310,39,51,67,87,187,139
48,-289,-337,121,193,-313,38,51,72,80,180,160
-3,-325,-322,165,159,-323,60,41,52,70,172,148
-56,-398,-341,227,143,-369,86,47,24,63,149,97
-61,-419,-358,240,149,-388,78,31,16,56,124,95
-66,-427,-361,247,148,-393,82,41,16,52,115,92
-69,-424,-355,247,143,-389,77,45,4,45,112,88
-71,-424,-353,248,141,-388,95,62,8,40,105,87
-75,-428,-352,251,139,-389,120,56,20,36,100,83
-76,-421,-344,249,135,-382,111,38,1,25,94,92
-76,-429,-353,253,139,-391,128,70,53,40,93,91
-90,-346,-257,218,84,-301,123,44,101,103,160,97
55,-310,-365,128,210,-337,190,411,395,365,301,212
656,114,-543,-385,600,-214,-218,506,746,1180,1016,878
1078,490,-589,-784,833,-49,-811,235,624,1749,1556,1386
544,-14,-558,-265,550,-286,-559,13,34,751,722,696
-61,-316,-255,188,97,-285,-207,-364,-378,-208,76,71
-82,-292,-210,188,64,-251,-67,-169,-135,-50,137,82
-69,-371,-302,220,117,-336,86,71,15,19,92,63
-89,-391,-302,240,107,-346,104,63,5,20,105,68
-66,-429,-363,248,149,-396,136,99,55,39,88,63
-72,-422,-349,248,139,-385,142,89,29,25,85,58
-64,-421,-357,243,147,-388,144,127,50,43,93,63
-61,-416,-355,239,147,-385,152,117,58,29,87,57
-56,-409,-353,234,148,-381,148,120,66,38,98,63
-50,-408,-358,229,155,-383,152,125,72,37,92,58
-43,-400,-358,221,158,-379,148,148,81,51,100,62
-39,-401,-362,220,161,-381,152,150,103,53,102,59
-41,-399,-358,220,158,-378,147,161,104,69,106,67
-29,-397,-368,213,170,-382,145,193,112,83,113,84
-15,-394,-379,204,183,-386,145,195,103,92,118,90
-16,-395,-380,205,183,-387,141,231,120,115,128,90
-4,-384,-380,194,188,-381,140,258,177,140,149,93
11,-370,-381,180,196,-375,140,291,201,165,160,108
21,-354,-376,166,199,-365,151,345,218,188,170,123
56,-332,-388,138,222,-360,161,392,281,226,191,138
78,-312,-391,117,235,-351,159,446,322,265,208,161
88,-293,-380,103,234,-336,162,473,337,284,213,168
84,-288,-372,102,228,-329,169,481,377,289,208,174
86,-282,-368,98,228,-325,175,489,381,283,205,180
100,-282,-382,91,241,-332,179,480,368,268,202,172
80,-296,-376,109,228,-336,184,436,362,254,197,163
25,-313,-338,145,182,-325,183,367,330,225,194,151
-24,-335,-311,179,144,-322,175,290,262,185,179,135
-28,-337,-309,182,141,-323,169,203,180,140,157,119
-40,-351,-311,196,135,-331,162,144,131,88,138,104
-63,-371,-308,217,123,-339,156,106,96,70,117,89
-75,-380,-305,228,115,-342,150,84,76,59,103,78
-110,-415,-305,263,97,-360,145,72,71,43,99,72
-122,-427,-305,275,92,-366,145,61,66,46,97,68
-113,-414,-301,264,94,-358,145,59,63,43,94,63
-108,-404,-296,256,94,-350,145,56,58,40,91,59
-100,-392,-291,246,96,-341,145,53,53,40,89,54
-102,-390,-287,246,93,-338,143,50,50,42,85,51
-104,-386,-282,246,89,-334,138,48,50,46,85,50
-104,-384,-280,244,89,-332,135,45,50,44,83,49
-92,-380,-287,236,98,-333,132,40,50,49,80,51
-78,-372,-294,225,108,-333,127,38,50,50,79,47
-77,-367,-290,222,107,-329,124,33,46,49,85,58
-76,-357,-282,217,103,-319,120,30,39,44,96,57
-73,-347,-274,211,101,-310,115,32,35,38,91,64
-70,-337,-267,204,99,-302,110,28,29,34,86,85
-67,-329,-262,198,98,-295,106,22,24,27,83,73
-78,-334,-256,206,89,-295,101,17,19,23,77,65
-85,-335,-251,210,84,-293,100,11,11,17,74,57
-89,-334,-245,212,78,-289,100,6,4,14,69,54
-105,-344,-239,224,68,-291,100,2,-3,15,66,56
-111,-344,-233,228,61,-288,100,-3,-11,11,63,51
-108,-340,-231,224,61,-285,100,-4,-19,10,58,50
-102,-337,-235,220,67,-286,100,0,-15,10,55,50
-96,-332,-236,215,70,-284,95,0,-6,5,51,50
-80,-329,-249,205,84,-289,95,0,3,5,50,50
-85,-325,-240,205,78,-283,94,1,9,5,50,50
-96,-320,-224,208,64,-272,89,-1,3,5,50,50
-78,-315,-236,197,79,-275,91,8,-3,5,50,51
-97,-313,-216,205,60,-264,87,16,-9,3,49,47
-108,-303,-195,206,44,-249,85,10,4,-3,51,45
-105,-317,-212,212,54,-265,85,5,13,-6,49,45
-101,-320,-219,211,59,-269,85,0,6,-12,51,42
-83,-287,-204,185,61,-245,85,-8,7,-16,48,39
-87,-275,-188,182,51,-231,86,-8,3,-9,54,40
-85,-266,-181,176,48,-223,76,-2,19,0,71,40
-93,-260,-167,177,38,-214,64,13,28,8,68,39
-82,-228,-146,155,33,-187,46,9,18,29,84,65
-43,-183,-140,113,49,-161,-3,6,42,46,103,90
-33,-183,-150,109,59,-166,-27,-6,30,38,100,91
-20,-175,-155,98,68,-165,-33,-45,17,27,96,85
-40,-179,-139,110,50,-159,-26,-55,35,18,96,87
-90,-251,-161,171,36,-206,28,-43,8,-4,65,52
-93,-282,-189,188,48,-235,53,-36,-23,-32,23,14
-78,-259,-181,169,52,-220,52,-35,-39,-35,20,32
-92,-282,-190,187,49,-236,71,-21,-28,-36,13,29
-107,-284,-178,196,36,-231,59,-34,-30,-51,14,25
-90,-285,-195,188,52,-240,73,-9,-19,-43,5,17
-103,-269,-166,186,32,-217,66,-29,-19,-39,7,14
-95,-272,-177,184,42,-224,72,-3,-14,-31,7,5
-130,-253,-123,192,-3,-188,66,-34,28,-15,25,14
-149,-207,-58,178,-45,-132,83,61,129,71,86,43
190,-81,-272,-54,231,-176,71,445,478,503,375,301
861,467,-394,-664,627,36,-561,302,660,1377,1196,1102
947,500,-447,-724,697,26,-876,74,333,1372,1229,1168
222,-60,-281,-81,252,-170,-425,-243,-254,142,231,287
-134,-169,-34,151,-50,-101,-200,-471,-405,-300,-84,-4
-99,-176,-77,138,-11,-127,-63,-128,-110,-75,6,35
-109,-229,-120,169,6,-175,30,-32,-35,-79,-26,-5
-107,-250,-143,178,18,-196,50,-16,-31,-46,-7,7
-128,-264,-136,197,4,-200,84,19,-14,-57,-24,-19
-120,-248,-128,184,5,-188,75,10,-19,-46,-8,-18
-143,-274,-131,209,-6,-202,84,44,-7,-41,-11,-22
-135,-250,-115,193,-10,-182,78,29,-11,-41,-6,-13
-107,-232,-125,170,9,-178,81,29,-2,-30,0,-8
-88,-229,-141,159,26,-185,80,47,2,-30,0,-5
-79,-219,-140,149,31,-179,79,64,27,-19,6,5
-76,-215,-140,146,32,-177,81,78,44,-18,14,0
-66,-206,-140,136,37,-173,79,97,36,-7,23,-15
-63,-202,-139,132,38,-170,81,104,54,11,18,-5
-32,-195,-163,114,66,-179,79,124,91,24,27,18
-19,-190,-170,105,76,-180,80,153,95,39,41,28
-23,-184,-161,103,69,-172,80,191,105,63,48,36
-9,-169,-160,89,76,-164,80,233,142,89,65,48
5,-147,-153,71,79,-150,81,282,184,124,85,66
18,-132,-150,57,84,-141,79,325,232,147,97,69
33,-123,-156,45,95,-139,89,368,278,167,113,81
46,-111,-158,33,102,-134,102,399,303,188,116,91
58,-93,-152,18,105,-122,99,402,310,193,114,83
61,-84,-145,12,103,-115,97,397,304,186,118,79
56,-85,-141,15,99,-113,94,379,287,179,110,74
36,-84,-120,24,79,-102,91,343,280,168,100,70
7,-86,-93,40,50,-89,88,260,239,136,90,66
-4,-83,-79,44,38,-81,85,177,154,96,78,58
-27,-95,-68,61,21,-81,84,109,94,52,65,37
-53,-123,-69,88,8,-96,78,41,56,-2,29,9
-50,-125,-75,88,13,-100,71,10,17,-23,1,-9
-46,-125,-79,86,17,-101,64,-6,-7,-14,0,-15
-72,-151,-78,112,3,-114,57,-16,-27,-28,-4,-20
-93,-162,-68,128,-12,-115,51,-28,-45,-50,-7,-27
-93,-154,-61,124,-15,-107,50,-35,-42,-50,-10,-29
-97,-150,-53,124,-22,-101,50,-35,-32,-50,-9,-24
-98,-143,-45,121,-26,-94,50,-36,-26,-50,-4,-18
-98,-138,-41,118,-28,-89,50,-34,-17,-50,-5,-15
-94,-131,-38,113,-28,-84,50,-36,-12,-50,-5,-10
-91,-127,-36,109,-27,-81,50,-32,-9,-45,-5,-6
-96,-127,-31,112,-32,-79,50,-30,-6,-40,-5,-1
-103,-134,-31,118,-36,-82,50,-31,-3,-36,-1,0
-106,-132,-27,119,-39,-79,50,-26,0,-31,6,0
-73,-95,-22,84,-25,-58,50,-25,-2,-26,13,4
-64,-77,-13,71,-25,-45,50,-25,-12,-27,19,6
-73,-82,-8,78,-33,-45,47,-33,-40,-31,27,3
-78,-79,-1,79,-39,-40,44,-40,-49,-29,29,0
-87,-81,6,83,-46,-37,41,-40,-38,-30,23,-3
-60,-80,-19,70,-21,-49,38,-41,-33,-40,17,-5
-68,-80,-12,74,-28,-46,35,-35,-33,-47,13,-9
-65,-73,-8,69,-28,-40,36,-52,-37,-48,6,-16
-51,-64,-13,58,-19,-38,40,-63,-27,-52,1,-20
-49,-56,-7,52,-21,-31,40,-58,-44,-55,10,-20
-26,-47,-21,37,-2,-34,42,-61,-76,-57,13,-20
-29,-42,-13,36,-8,-27,46,-59,-74,-61,2,-16
-35,-36,-1,35,-17,-18,45,-62,-76,-59,-1,-14
-37,-31,5,34,-21,-13,42,-63,-81,-65,-14,-11
-45,-24,21,34,-32,-2,36,-70,-80,-76,-28,-8
-67,-21,46,44,-56,13,32,-81,-78,-73,-23,-5
-66,-15,52,40,-59,18,27,-80,-71,-70,-17,-5
-61,-13,49,37,-55,18,22,-80,-66,-68,-13,-23
-55,-3,52,29,-54,25,19,-80,-61,-65,-6,-32
-18,34,53,-8,-36,43,13,-80,-47,-63,-2,-25
-11,51,63,-20,-37,57,11,-77,-39,-43,-5,-20
-35,56,91,-11,-63,73,3,-75,-42,-31,-21,-15
-55,51,106,2,-81,78,4,-74,-48,-42,-26,-8
-12,83,95,-36,-54,89,-24,-76,-52,-36,2,-4
65,158,93,-111,-15,125,-76,-73,-34,-24,35,8
87,170,82,-129,2,126,-76,-79,-31,-17,48,18
53,164,111,-109,-29,137,-62,-94,-65,-2,40,26
5,146,140,-76,-67,143,-59,-104,-80,-15,28,29
-8,78,86,-36,-47,82,-35,-103,-69,-52,-10,-9
-18,43,61,-13,-40,52,-14,-105,-71,-77,-44,-41
-20,41,62,-11,-41,51,-8,-108,-85,-93,-51,-48
-21,36,56,-8,-39,46,-1,-99,-81,-94,-60,-56
-16,49,66,-17,-41,57,-3,-115,-103,-98,-65,-65
-15,38,53,-12,-34,45,11,-84,-98,-106,-86,-81
-37,51,88,-7,-63,69,-24,-97,-94,-97,-70,-68
-36,31,67,2,-52,49,-8,-54,-85,-87,-60,-62
-45,82,126,-19,-86,104,3,-97,-26,-71,-39,-42
-16,107,124,-46,-70,115,50,48,117,44,13,-17
325,251,-74,-288,200,88,-28,422,481,557,392,330
979,862,-117,-921,548,373,-681,242,675,1502,1263,1136
952,790,-162,-871,557,314,-879,2,265,1317,1112,1040
198,240,42,-219,77,141,-452,-343,-351,5,83,163
-81,185,265,-52,-174,225,-251,-478,-414,-318,-133,-85
-33,160,192,-64,-113,176,-98,-151,-154,-123,-51,-60
-51,120,171,-34,-111,145,-21,-92,-86,-133,-92,-78
-32,101,133,-35,-83,117,-11,-55,-71,-83,-78,-77
-34,95,129,-31,-81,111,10,-31,-66,-103,-90,-103
-19,105,125,-43,-72,115,8,-31,-62,-85,-76,-89
-18,95,113,-39,-65,104,13,-15,-54,-86,-80,-93
-7,104,111,-49,-59,107,8,-22,-52,-81,-73,-86
-9,97,105,-44,-57,101,11,-5,-43,-74,-77,-85
-17,101,118,-43,-68,110,17,-9,-42,-73,-83,-83
6,119,113,-63,-54,116,28,2,-37,-61,-83,-72
12,128,116,-70,-52,122,24,4,-34,-61,-81,-65
13,127,114,-71,-51,120,21,36,-31,-52,-72,-55
18,133,115,-76,-49,124,18,54,-23,-43,-69,-48
24,137,113,-81,-44,124,15,62,10,-31,-61,-40
39,142,103,-91,-32,123,14,108,45,-16,-49,-31
54,150,96,-102,-21,123,9,122,51,0,-38,-25
82,170,88,-127,-3,129,11,167,92,35,-13,-14
107,187,80,-147,13,134,7,220,138,73,17,11
108,196,88,-152,10,142,5,256,154,96,32,22
105,221,116,-163,-6,168,4,308,207,126,37,25
105,225,120,-165,-8,172,13,319,223,132,34,25
124,239,115,-182,4,177,28,326,222,125,36,25
138,251,113,-195,12,181,23,315,228,123,35,25
131,240,109,-186,11,174,16,288,207,120,35,26
93,237,144,-166,-26,190,9,244,179,92,33,23
62,231,169,-147,-54,200,2,170,123,50,10,3
58,224,166,-141,-54,195,-5,89,69,23,-17,-22
27,211,185,-119,-79,198,-13,26,28,-13,-47,-47
-5,199,205,-97,-105,202,-18,-18,-41,-56,-64,-67
-8,190,198,-91,-103,194,-27,-67,-86,-95,-97,-85
-14,180,193,-83,-104,186,-29,-85,-89,-112,-127,-103
-19,170,189,-76,-104,179,-33,-89,-91,-113,-103,-106
-18,161,179,-72,-99,170,-35,-94,-88,-119,-92,-101
-33,155,188,-61,-111,171,-38,-97,-101,-122,-101,-100
-43,154,198,-56,-121,176,-42,-100,-104,-126,-92,-95
