I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-90,-65,58,20,-77,20,-19,-44,-75,-60,-50
-24,-89,-65,57,21,-77,25,-14,-39,-69,-57,-49
-24,-85,-61,54,19,-73,38,-8,-33,-58,-51,-45
-22,-82,-60,52,19,-70,44,0,-25,-53,-46,-42
-23,-78,-55,51,16,-66,47,10,-18,-46,-40,-37
-18,-74,-56,46,20,-65,50,26,-6,-39,-36,-35
-13,-71,-59,42,23,-65,53,37,1,-32,-41,-29
-6,-68,-62,37,28,-65,55,44,14,-22,-36,-24
8,-66,-74,29,42,-70,56,70,39,-12,-29,-19
8,-62,-71,27,40,-66,60,86,48,-3,-23,-13
5,-60,-64,28,34,-62,60,100,62,22,-15,-7
3,-57,-60,28,31,-58,67,133,99,53,-12,-2
10,-44,-53,17,32,-48,78,168,133,71,14,8
15,-34,-49,9,33,-41,80,199,159,90,33,17
38,-5,-43,-16,41,-24,81,248,205,128,57,27
71,32,-39,-51,55,-4,85,308,259,180,91,42
76,41,-34,-58,55,3,86,350,303,214,109,59
103,73,-30,-88,66,21,84,405,357,262,150,84
132,107,-26,-119,79,40,91,448,408,318,174,96
141,126,-15,-133,77,56,95,469,437,323,189,116
143,157,14,-150,64,85,88,492,464,380,239,149
141,180,39,-161,51,109,84,480,466,424,266,158
152,188,36,-170,58,112,78,441,448,409,259,171
148,174,26,-161,60,100,72,388,422,395,251,170
124,143,19,-134,52,80,68,317,361,339,237,152
100,109,10,-105,45,59,64,231,281,274,197,133
79,81,2,-80,38,42,62,140,186,188,138,101
38,34,-4,-35,21,15,59,75,102,99,75,60
5,-8,-13,2,9,-10,56,30,54,45,22,24
4,-14,-18,5,11,-16,54,0,15,16,-6,7
-1,-31,-30,17,15,-31,51,-36,-22,-28,-26,0
2,-39,-41,19,22,-40,48,-59,-42,-60,-37,-5
2,-32,-35,15,19,-33,45,-52,-45,-49,-35,-9
-18,-49,-31,34,6,-40,42,-51,-45,-65,-47,-14
-35,-61,-26,48,-4,-43,39,-47,-45,-72,-50,-19
-33,-55,-22,44,-6,-38,43,-45,-45,-64,-44,-18
-33,-50,-17,41,-8,-33,45,-43,-46,-64,-42,-14
-30,-45,-15,38,-7,-30,45,-36,-40,-59,-37,-15
-23,-38,-15,31,-4,-26,45,-29,-31,-55,-34,-11
