I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
439,546,107,-493,166,326,-575,-906,-108,572,798,680
747,836,89,-791,328,462,-968,-1402,-310,603,1161,1120
969,1052,83,-1010,443,567,-1358,-2008,-636,394,1315,1485
197,763,566,-480,-185,664,-1203,-2634,-1770,-801,323,923
-215,350,565,-68,-390,457,-1002,-2472,-2126,-1427,-377,308
-120,201,321,-41,-221,261,-653,-1426,-1269,-938,-328,132
-115,121,236,-4,-176,178,-319,-691,-692,-566,-257,45
-120,-91,28,105,-73,-32,-78,-201,-263,-269,-219,-93
-77,-153,-76,115,-1,-114,63,99,-8,-81,-171,-145
-59,-130,-71,95,6,-100,86,144,30,-37,-129,-121
-58,-141,-83,99,13,-112,108,190,71,1,-131,-127
-7,-131,-124,70,59,-128,107,192,64,2,-124,-106
-14,-138,-124,76,55,-131,120,217,89,13,-117,-81
-19,-133,-115,76,49,-124,113,237,116,12,-114,-82
-20,-136,-116,78,48,-126,115,242,123,18,-107,-89
-27,-128,-101,78,37,-114,110,289,153,25,-103,-90
-13,-129,-116,71,52,-122,110,336,192,37,-94,-109
28,-101,-129,37,79,-115,111,406,227,54,-89,-115
36,-78,-114,22,75,-96,124,504,293,89,-80,-107
20,-95,-116,38,68,-105,158,606,363,124,-75,-104
46,-86,-132,20,89,-108,174,713,434,153,-64,-100
38,-73,-111,18,75,-92,192,784,486,185,-43,-82
93,-10,-103,-41,98,-56,187,786,493,204,-16,-49
127,54,-73,-90,100,-9,173,749,485,201,16,-25
90,52,-38,-71,64,7,164,694,454,192,41,6
88,67,-21,-77,54,23,148,568,382,184,49,27
70,70,1,-70,34,35,129,424,289,157,43,21
46,66,20,-56,13,42,104,285,208,135,34,16
12,54,42,-33,-15,47,82,172,148,124,25,11
-14,-4,10,9,-12,3,64,120,86,80,17,4
-54,-25,29,39,-41,2,56,81,47,44,8,1
-64,-30,34,47,-48,2,51,59,30,38,-1,-7
-57,-69,-12,63,-22,-40,45,47,15,30,-10,-15
-71,-80,-10,76,-30,-45,40,36,5,24,-19,-23
-44,-69,-25,57,-9,-47,36,35,-1,18,-20,-31
-46,-74,-28,60,-9,-50,33,30,-4,12,-20,-34
-44,-67,-23,56,-11,-45,30,29,-7,8,-20,-50
-23,-39,-16,32,-4,-27,27,24,-12,1,-20,-64
-54,-59,-5,57,-25,-32,24,26,-15,-4,-20,-64
-29,-49,-20,39,-4,-34,27,34,-13,-9,-20,-72
-10,-25,-14,18,3,-19,31,45,-8,-16,-20,-77
-48,-56,-8,52,-20,-31,33,50,-7,-19,-20,-81
