I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,35,75,2,-58,55,-20,-70,-130,-265,-120,15
-40,34,75,2,-58,55,-20,-68,-130,-263,-120,15
-40,37,76,1,-59,56,-16,-62,-130,-257,-116,15
-40,52,92,-6,-66,72,-14,-59,-133,-254,-114,15
-44,71,114,-14,-79,92,-11,-53,-135,-248,-110,15
-41,84,125,-22,-83,104,-9,-49,-135,-245,-110,15
-55,77,132,-11,-94,104,-34,-79,-130,-249,-110,15
-40,67,106,-14,-73,86,-48,-94,-131,-251,-110,15
-39,60,98,-11,-69,79,-44,-86,-127,-247,-110,15
-46,52,98,-3,-72,75,-46,-86,-144,-262,-110,15
-1,47,47,-23,-24,47,-44,-82,-168,-282,-110,15
6,39,33,-23,-14,36,-46,-80,-165,-280,-108,12
-4,33,37,-15,-20,35,-43,-84,-165,-280,-104,9
-11,23,34,-6,-23,28,-33,-85,-165,-280,-106,11
-34,2,36,15,-35,19,-23,-86,-165,-279,-125,6
-41,-8,33,24,-37,12,-13,-89,-163,-282,-132,5
-54,-14,40,34,-47,13,-4,-92,-159,-286,-129,5
-59,-21,38,41,-48,8,2,-86,-159,-289,-131,0
-69,-26,43,48,-56,8,9,-88,-161,-290,-129,0
-86,-44,42,64,-64,-1,16,-81,-158,-289,-130,0
-92,-44,47,67,-69,2,22,-87,-163,-291,-125,1
-90,-46,44,68,-67,-1,28,-75,-157,-288,-125,-1
-91,-41,51,66,-71,5,29,-83,-162,-291,-125,3
-92,-40,52,66,-72,6,35,-79,-159,-292,-124,9
-85,-42,44,63,-64,1,35,-76,-158,-294,-126,15
-91,-29,62,60,-76,16,41,-91,-166,-297,-125,24
-57,-28,29,42,-42,0,40,-59,-151,-289,-135,27
-121,54,175,33,-148,114,40,-184,-250,-373,-123,39
-170,131,301,19,-236,216,91,-123,-243,-435,-100,35
-4,68,72,-33,-38,70,232,430,478,268,119,118
594,-268,-862,-163,728,-564,313,1748,2429,2266,544,299
1169,-568,-1738,-300,1454,-1153,119,2208,3259,3031,645,366
685,-507,-1193,-89,939,-850,91,871,1354,888,220,198
15,-367,-382,176,199,-374,302,214,-22,-674,-211,-30
-190,-238,-49,214,-70,-143,414,288,33,-602,-290,-97
