I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,50,-9,-54,34,20,65,320,205,190,60,-15
54,47,-7,-50,30,20,65,308,197,183,56,-15
41,41,0,-41,20,20,65,256,167,159,43,-15
30,35,5,-33,12,20,61,199,122,123,33,-19
41,30,-11,-36,26,9,60,158,79,91,18,-20
25,19,-6,-22,15,6,60,111,46,66,2,-21
3,4,2,-4,0,3,54,69,22,49,-14,-24
6,-7,-13,1,10,-10,48,38,3,37,-25,-37
-2,-13,-11,7,5,-11,44,27,-23,30,-37,-50
-11,-17,-6,14,-2,-11,37,18,-37,25,-47,-50
-2,-20,-18,11,8,-19,32,9,-35,20,-46,-50
1,-15,-16,8,9,-16,31,11,-35,17,-40,-48
-6,-15,-9,11,2,-12,38,8,-32,10,-36,-44
-9,-14,-5,12,-1,-10,49,5,-29,14,-31,-45
-12,-9,3,11,-8,-3,47,5,-31,26,-26,-45
-13,-11,3,12,-8,-4,41,3,-34,25,-27,-45
2,-7,-9,3,6,-8,38,-3,-35,21,-32,-46
14,-5,-19,-4,17,-12,32,-8,-39,19,-36,-49
-8,-5,2,6,-4,-1,28,-12,-40,16,-39,-51
-21,-1,19,11,-20,9,25,-16,-43,14,-42,-49
-6,0,6,3,-6,3,22,-21,-45,10,-45,-50
6,0,-6,-2,6,-3,20,-25,-46,4,-47,-50
13,-7,-19,-3,16,-13,16,-25,-50,1,-51,-50
3,-15,-18,7,11,-17,14,-26,-50,-4,-47,-71
-17,-23,-6,20,-5,-14,19,-30,-55,-8,-45,-82
-29,-31,-2,30,-13,-17,20,-30,-58,-14,-45,-79
-44,-33,11,38,-27,-11,20,-34,-66,-26,-45,-81
-29,-28,1,28,-15,-13,20,-36,-71,-26,-45,-80
-12,-25,-13,19,1,-19,19,-35,-69,-25,-45,-80
-19,-21,-2,20,-8,-12,22,-35,-70,-24,-50,-75
1,-17,-18,9,10,-18,25,-35,-70,-19,-50,-75
13,-14,-27,1,21,-21,25,-35,-70,-21,-51,-75
13,-10,-23,-1,18,-16,25,-32,-67,-17,-55,-74
5,-21,-26,9,16,-23,25,-29,-62,-15,-55,-76
-3,-27,-24,15,11,-25,25,-31,-59,-15,-53,-72
2,-24,-26,12,14,-25,21,-29,-56,-15,-50,-70
-4,-26,-21,15,9,-23,19,-31,-50,-15,-46,-70
-5,-24,-20,15,8,-21,20,-29,-53,-15,-44,-67
-5,-26,-20,16,8,-23,20,-24,-65,-25,-40,-64
-3,-22,-19,12,9,-21,20,-41,-65,-33,-41,-66
1,-20,-21,10,11,-20,19,-47,-65,-27,-46,-74
-1,-20,-18,11,8,-19,15,-40,-65,-22,-45,-75
-5,-20,-15,13,5,-17,15,-40,-64,-19,-45,-75
-4,-19,-15,12,5,-17,15,-35,-66,-13,-45,-75
-7,-22,-15,15,4,-18,15,-36,-62,-10,-45,-75
-20,-35,-15,28,-2,-25,15,-39,-60,-14,-44,-74
-20,-35,-15,28,-2,-25,11,-42,-60,-19,-40,-70
-12,-31,-19,21,3,-24,10,-45,-57,-21,-38,-70
-3,-29,-25,16,11,-27,10,-47,-54,-25,-35,-70
5,-25,-30,10,18,-27,10,-51,-56,-30,-32,-70
14,-24,-37,5,26,-30,10,-47,-63,-28,-29,-70
19,-20,-39,1,29,-29,11,-44,-66,-25,-34,-70
15,-20,-35,3,25,-27,15,-40,-65,-25,-41,-70
13,-20,-33,4,23,-26,11,-37,-65,-21,-46,-70
9,-20,-29,5,19,-24,10,-32,-65,-19,-50,-70
8,-20,-28,7,18,-24,10,-31,-63,-21,-47,-71
-1,-23,-23,12,11,-23,10,-40,-60,-26,-44,-68
-1,-32,-31,16,15,-31,10,-40,-60,-22,-45,-65
-6,-37,-32,22,13,-34,11,-40,-58,-19,-45,-65
-10,-34,-24,23,7,-29,25,-37,-54,-16,-45,-63
19,-28,-47,5,33,-37,30,-35,-56,-11,-44,-60
26,-25,-51,0,39,-38,33,-35,-53,-10,-38,-60
25,-20,-44,-2,34,-31,35,-42,-46,1,-32,-69
29,-16,-45,-6,37,-30,38,-45,-45,7,-27,-60
29,-10,-39,-9,34,-24,41,-2,-7,33,-20,-37
42,1,-41,-21,41,-20,35,29,17,51,-10,-23
68,10,-58,-38,63,-24,30,31,26,52,22,-11
106,36,-71,-71,88,-17,-6,26,16,50,28,-1
89,26,-63,-58,76,-18,-27,-10,-38,1,-17,-5
39,-18,-57,-10,48,-37,-21,-50,-51,-16,-25,-14
19,-35,-54,8,37,-44,-17,-56,-72,-23,-24,-26
8,-36,-44,14,27,-40,-11,-64,-86,-38,-33,-34
2,-46,-48,23,26,-47,-10,-57,-73,-32,-42,-52
-2,-43,-41,23,20,-42,1,-57,-92,-39,-54,-64
2,-48,-50,24,26,-48,-2,-56,-78,-19,-42,-56
-11,-52,-41,32,15,-46,22,-49,-90,-38,-53,-66
1,-46,-47,23,24,-46,11,-49,-66,-7,-22,-52
-18,-69,-51,43,17,-60,37,1,-57,-37,-61,-74
-31,-75,-45,53,7,-60,73,37,-26,-28,-88,-100
19,-51,-70,17,45,-61,118,247,187,115,-27,-82
318,289,-29,-303,173,130,0,543,754,886,590,262
737,519,-219,-628,478,150,-401,468,1293,1769,1394,727
414,264,-150,-339,282,56,-376,-541,179,585,746,509
-29,97,126,-34,-78,111,-195,-1199,-901,-575,-88,117
-6,7,13,-1,-9,10,-139,-474,-380,-206,-79,12
-21,-16,4,18,-12,-6,-15,-52,-99,-82,-91,-42
-12,5,17,3,-14,11,8,-19,-70,-57,-68,-51
-21,-29,-8,25,-7,-18,31,45,-19,-41,-65,-64
-28,-26,2,27,-15,-12,30,41,-28,-43,-60,-59
-14,-33,-19,23,3,-26,28,89,4,-20,-47,-60
-9,-29,-19,19,5,-24,32,66,-15,-26,-49,-61
-16,-30,-14,24,-1,-22,27,82,11,7,-33,-59
-28,-31,-2,30,-13,-16,33,88,13,2,-34,-61
3,-27,-30,13,16,-28,32,99,28,17,-22,-53
11,-23,-35,6,23,-29,39,113,46,19,-20,-49
35,-17,-52,-9,44,-34,40,135,70,49,-11,-44
47,-14,-61,-16,55,-37,45,150,81,58,-3,-38
43,-8,-51,-17,47,-29,43,163,95,67,4,-33
47,-5,-51,-21,50,-27,38,181,122,87,13,-27
56,1,-55,-28,55,-27,35,199,131,92,25,-23
69,7,-62,-37,65,-27,32,236,153,119,41,-19
76,12,-64,-44,70,-26,28,260,177,136,61,-14
68,18,-50,-43,58,-15,24,286,200,155,67,-10
66,18,-49,-42,57,-15,44,322,229,180,76,-5
97,14,-83,-56,90,-34,57,343,234,192,87,-5
90,12,-78,-51,84,-33,54,338,227,187,84,-4
74,9,-65,-41,70,-28,56,331,223,177,94,0
71,6,-64,-38,67,-29,55,328,216,170,87,0
58,4,-55,-31,56,-25,55,310,212,163,70,-3
70,18,-52,-44,61,-17,51,272,199,153,61,-5
76,31,-46,-53,61,-7,46,225,176,132,54,-5
58,14,-44,-35,51,-15,41,175,141,102,50,-9
43,2,-41,-23,42,-19,38,130,102,77,43,-10
34,-4,-38,-15,36,-21,32,79,73,60,39,-10
22,-14,-36,-3,29,-24,31,45,38,35,22,-16
15,-20,-35,3,25,-27,45,40,15,16,6,-23
13,-29,-42,8,28,-35,51,35,15,15,5,-29
7,-30,-37,12,22,-34,50,29,15,15,5,-36
13,-30,-44,9,28,-37,50,24,10,15,5,-38
31,-29,-60,-1,46,-44,50,18,10,16,5,-33
29,-24,-53,-2,42,-39,50,15,9,13,4,-30
23,-26,-49,2,37,-37,47,12,5,10,0,-27
21,-21,-42,0,32,-31,42,10,5,10,0,-22
5,-33,-38,14,22,-36,39,6,2,8,0,-21
-16,-47,-31,32,8,-39,35,5,-1,5,0,-24
-15,-44,-29,30,7,-36,32,1,0,5,3,-27
3,-45,-48,22,26,-47,28,-1,-4,9,8,-29
6,-45,-51,19,29,-47,25,0,-11,9,9,-33
5,-45,-49,20,27,-47,25,-5,-18,2,4,-35
-2,-48,-45,25,22,-46,23,-5,-24,-2,-1,-35
-5,-50,-46,28,20,-47,19,-6,-32,-8,-5,-35
-8,-50,-42,29,17,-46,20,-15,-34,-14,-10,-35
-4,-50,-46,27,21,-48,16,-23,-30,-19,-14,-35
12,-50,-62,19,37,-56,15,-32,-30,-20,-19,-35
8,-50,-58,21,33,-54,15,-39,-30,-19,-20,-35
1,-55,-56,28,29,-55,15,-40,-30,-31,-20,-35
-3,-55,-52,29,25,-53,15,-40,-30,-36,-24,-35
-6,-56,-50,31,23,-53,16,-40,-34,-34,-26,-35
-13,-60,-47,37,17,-54,20,-40,-40,-36,-24,-35
-14,-59,-45,37,16,-52,20,-40,-40,-34,-20,-35
-22,-63,-40,42,9,-51,20,-40,-40,-36,-20,-37
-23,-65,-42,44,10,-53,20,-40,-40,-39,-20,-40
6,-65,-71,30,39,-68,20,-40,-40,-40,-20,-40
11,-65,-76,27,44,-71,24,-40,-40,-40,-20,-40
9,-65,-74,28,42,-70,25,-40,-36,-40,-16,-40
16,-65,-80,24,48,-72,25,-37,-35,-40,-15,-40
19,-60,-80,20,50,-70,25,-34,-35,-37,-15,-40
19,-60,-79,20,49,-69,25,-31,-30,-35,-15,-40
15,-60,-75,23,45,-67,24,-28,-30,-35,-15,-40
15,-60,-75,23,45,-67,20,-25,-30,-31,-16,-40
15,-60,-75,23,45,-67,20,-25,-30,-29,-20,-41
13,-62,-75,25,44,-68,20,-25,-30,-31,-20,-37
9,-66,-75,29,43,-70,20,-25,-30,-34,-20,-35
14,-64,-79,25,47,-71,20,-25,-30,-39,-20,-35
18,-66,-83,25,51,-74,16,-25,-30,-38,-20,-31
19,-69,-88,25,53,-78,14,-25,-26,-34,-17,-29
17,-72,-89,27,53,-80,16,-29,-24,-32,-12,-31
9,-75,-84,33,47,-79,14,-30,-21,-29,-9,-35
1,-77,-79,38,40,-78,16,-31,-19,-26,-6,-35
-6,-81,-75,44,34,-77,14,-34,-14,-25,-1,-36
-7,-77,-70,43,32,-74,10,-36,-17,-30,-1,-40
-8,-73,-65,41,29,-69,10,-34,-30,-41,-6,-40
-2,-67,-65,35,32,-66,9,-28,-27,-40,-10,-38
0,-64,-64,33,32,-64,11,-21,-18,-30,-6,-31
10,-58,-68,24,39,-63,8,-13,-10,-22,4,-26
28,-55,-83,14,56,-69,23,-10,-2,-15,10,-21
39,-50,-88,6,64,-69,44,17,7,-6,20,-14
41,-48,-89,3,65,-68,39,43,22,6,25,-11
49,-36,-85,-6,67,-61,14,34,38,21,33,9
86,8,-79,-47,82,-35,-22,27,41,24,39,27
79,-14,-92,-32,86,-53,-26,-13,4,-16,21,13
57,-56,-113,0,85,-84,-23,-58,-32,-41,12,4
37,-56,-93,10,65,-74,-19,-52,-49,-50,-2,-9
11,-63,-73,26,42,-68,-17,-60,-53,-52,-8,-16
-2,-75,-73,39,36,-74,-15,-49,-45,-57,-17,-26
-8,-64,-56,36,24,-60,-9,-56,-57,-70,-30,-35
-11,-75,-64,44,26,-69,-5,-46,-41,-62,-22,-38
-27,-66,-39,47,6,-52,12,-51,-60,-82,-33,-36
-15,-71,-56,43,21,-63,3,-64,-27,-55,-12,-24
-50,-92,-42,71,-4,-67,43,-8,-34,-93,-62,-61
-29,-85,-56,57,14,-70,78,61,13,-60,-87,-86
37,-9,-46,-14,42,-27,133,315,286,167,61,-20
403,401,-1,-402,202,200,-101,547,961,1142,840,410
743,481,-262,-612,503,109,-493,306,1295,1741,1430,756
311,163,-148,-237,229,7,-429,-777,-133,239,585,455
-24,36,59,-6,-42,48,-269,-1127,-906,-607,-84,124
-6,-57,-51,31,23,-54,-141,-309,-245,-170,-27,17
-33,-51,-18,42,-8,-34,-32,-44,-96,-128,-34,-8
-7,-46,-39,27,16,-42,-8,-2,-37,-79,-34,-19
-8,-55,-47,32,19,-51,20,37,-21,-84,-58,-45
-5,-45,-40,25,18,-42,18,24,-28,-75,-42,-37
-8,-53,-45,30,19,-48,24,56,3,-64,-41,-41
-7,-41,-33,24,13,-37,19,46,-8,-74,-38,-35
-7,-44,-38,26,16,-41,20,73,26,-46,-29,-35
-3,-37,-35,20,16,-36,21,69,18,-34,-30,-35
6,-36,-42,15,24,-39,19,98,42,-7,-16,-28
5,-34,-39,15,22,-36,21,105,50,-4,-9,-24
10,-29,-40,9,25,-34,19,116,65,13,3,-19
19,-23,-42,2,31,-32,21,134,88,16,13,-15
39,-16,-55,-11,47,-35,20,149,96,29,22,-10
43,-9,-52,-17,48,-30,20,177,121,58,31,-6
43,-3,-46,-20,45,-24,20,195,139,68,43,1
46,3,-43,-24,44,-20,20,222,156,83,49,8
45,9,-37,-27,41,-13,21,252,181,101,66,14
52,16,-36,-34,44,-10,19,275,197,119,77,21
62,22,-40,-42,51,-9,21,306,224,147,85,25
82,30,-52,-55,67,-11,19,321,241,158,93,25
87,35,-52,-60,69,-8,24,317,237,164,88,25
73,29,-43,-51,58,-6,46,304,231,161,97,25
61,23,-38,-42,49,-7,47,294,224,150,97,25
50,19,-31,-34,40,-6,41,278,221,139,88,25
37,13,-25,-24,31,-6,39,242,196,118,83,21
28,7,-21,-18,24,-6,34,196,155,93,73,14
21,3,-19,-12,20,-8,31,141,115,63,69,8
10,-4,-15,-3,13,-9,30,89,78,25,53,1
3,-11,-14,4,9,-12,30,44,44,-7,28,-6
-10,-17,-7,14,-1,-12,30,9,7,-28,17,-11
-5,-24,-19,15,7,-22,30,-1,-20,-43,13,-16
11,-30,-41,10,26,-35,30,-7,-27,-40,7,-21
-2,-38,-37,20,18,-37,30,-15,-25,-39,1,-24
-10,-38,-28,24,9,-33,25,-23,-25,-56,-4,-22
-9,-33,-24,21,8,-28,25,-28,-25,-59,-5,-17
-13,-27,-14,20,1,-20,25,-26,-25,-52,-5,-14
-11,-24,-12,18,1,-18,25,-23,-24,-49,-5,-11
9,-19,-28,5,18,-23,25,-20,-21,-43,-5,-6
18,-14,-32,-2,25,-22,23,-18,-18,-40,-6,-5
-5,-31,-25,19,10,-28,19,-13,-15,-40,-3,-5
-13,-38,-25,26,6,-31,17,-20,-13,-40,0,-5
-5,-26,-21,15,8,-23,14,-31,-9,-40,3,-5
0,-18,-18,9,9,-18,11,-30,-12,-41,5,-5
12,-18,-29,3,21,-23,9,-30,-19,-39,8,-5
15,-21,-36,3,25,-28,6,-30,-24,-44,11,-9
9,-20,-29,5,19,-24,3,-30,-30,-55,6,-10
7,-20,-27,7,17,-23,0,-29,-35,-60,-1,-10
2,-20,-22,9,12,-21,-2,-45,-38,-63,-8,-15
-3,-21,-18,12,8,-20,-6,-51,-47,-69,-14,-15
5,-25,-30,11,18,-27,-2,-50,-56,-82,-21,-16
7,-28,-35,11,21,-32,1,-50,-55,-86,-24,-22
-2,-31,-29,16,13,-30,-1,-52,-55,-84,-19,-28
-2,-30,-27,16,13,-28,4,-65,-55,-89,-21,-34
-8,-30,-22,19,7,-26,5,-63,-54,-90,-17,-32
-12,-30,-18,21,3,-24,5,-59,-57,-89,-14,-26
3,-31,-34,14,19,-32,10,-56,-60,-85,-15,-21
1,-40,-42,20,22,-41,10,-51,-60,-80,-11,-18
-2,-42,-39,22,19,-40,10,-49,-60,-75,-10,-12
-3,-40,-37,21,17,-38,10,-45,-60,-72,-10,-11
-6,-40,-34,23,14,-37,10,-45,-60,-66,-10,-20
0,-35,-36,18,18,-35,10,-45,-65,-67,-10,-20
-7,-35,-28,21,11,-32,10,-45,-65,-65,-11,-20
-9,-34,-25,22,8,-29,10,-45,-66,-67,-15,-20
-14,-30,-16,22,0,-22,10,-57,-70,-82,-15,-20
-5,-28,-23,17,9,-25,10,-61,-70,-86,-15,-19
28,-25,-52,-1,41,-39,9,-56,-67,-81,-15,-15
35,-22,-56,-6,45,-38,6,-55,-65,-80,-15,-15
34,-20,-54,-7,44,-36,1,-50,-65,-76,-11,-15
45,-17,-62,-14,54,-39,-1,-50,-61,-74,-10,-15
41,-14,-55,-13,48,-34,-5,-55,-60,-86,-10,-15
27,-15,-43,-6,36,-29,-10,-55,-60,-91,-6,-11
12,-15,-27,1,20,-21,-8,-56,-60,-86,-4,-10
0,-15,-16,8,9,-15,-5,-60,-60,-84,-6,-10
22,-14,-36,-4,29,-25,-2,-60,-60,-81,-10,-10
30,-10,-40,-10,35,-25,1,-57,-60,-79,-10,-10
21,-10,-31,-5,26,-20,4,-55,-60,-76,-12,-11
