I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,63,118,-5,-87,91,379,1313,754,612,-164,-335
-91,62,154,15,-123,107,380,1319,761,614,-165,-332
-70,113,183,-22,-127,148,380,1324,768,643,-165,-305
-28,146,173,-60,-101,159,349,1227,687,609,-164,-272
-49,125,173,-38,-111,149,299,1070,541,536,-167,-270
-27,134,161,-53,-94,147,260,924,410,449,-162,-270
-11,105,115,-47,-63,110,224,806,305,368,-196,-269
-42,50,92,-4,-67,71,198,726,237,314,-239,-270
-61,28,89,17,-76,58,191,676,195,279,-255,-269
-66,17,83,24,-75,50,183,651,187,274,-271,-265
-63,14,78,24,-71,46,178,649,191,275,-270,-259
-69,3,72,32,-71,37,169,648,189,273,-269,-256
-65,4,69,30,-67,37,168,642,190,277,-270,-251
-49,27,76,11,-63,52,190,650,189,270,-269,-246
-46,61,106,-7,-76,83,218,683,190,285,-269,-242
-59,63,122,-2,-91,92,241,696,189,300,-257,-237
-59,60,119,0,-89,89,248,690,203,305,-245,-232
-37,86,124,-25,-81,105,245,689,213,327,-243,-229
-30,88,118,-29,-74,102,237,683,213,333,-245,-223
-49,77,126,-14,-88,101,230,681,226,327,-245,-220
-56,75,132,-10,-94,103,222,676,220,314,-245,-225
-35,67,103,-16,-69,85,217,673,203,300,-245,-233
-37,55,92,-9,-64,73,197,635,183,291,-245,-235
-50,38,88,5,-69,63,173,590,154,285,-251,-235
-48,21,69,13,-59,45,170,582,143,276,-260,-235
-63,46,109,8,-86,77,167,578,147,270,-258,-235
-74,76,150,-1,-112,112,164,572,141,261,-254,-234
-67,67,134,0,-101,101,160,570,141,265,-251,-230
-62,71,134,-5,-98,102,161,563,139,296,-245,-230
-56,70,126,-7,-91,98,165,560,143,304,-247,-230
-51,69,120,-9,-85,94,186,557,147,293,-249,-230
-39,80,119,-21,-79,100,202,550,140,287,-251,-230
-38,72,110,-17,-75,91,197,553,153,282,-248,-232
-50,71,121,-11,-85,96,197,540,144,271,-252,-236
-47,57,103,-5,-75,80,190,549,132,273,-247,-234
-60,57,117,2,-89,87,193,526,101,250,-249,-236
-63,39,102,12,-83,70,184,536,123,256,-239,-234
-75,34,109,20,-92,71,182,508,86,225,-239,-234
-70,28,98,21,-84,63,162,572,171,269,-230,-229
-49,83,132,-17,-91,108,163,706,269,357,-185,-214
-116,293,409,-89,-263,351,32,-202,-682,-299,-465,-302
-165,89,254,38,-210,171,-199,-1341,-1779,-1239,-894,-389
-136,-260,-124,198,-5,-192,-234,-1795,-2112,-1497,-946,-287
-23,-506,-482,265,230,-494,-406,-1879,-1952,-1119,-628,-9
121,-738,-859,309,491,-799,-442,-1008,-1061,-397,-212,244
191,-622,-813,216,502,-717,-190,-159,-333,34,-50,257
156,-484,-640,164,398,-562,-76,68,-148,79,-131,101
65,-351,-416,143,241,-383,53,296,9,117,-228,-80
7,-201,-208,97,108,-204,149,470,135,173,-240,-197
-55,-113,-59,84,3,-86,197,584,225,236,-222,-241
-102,-40,62,71,-81,11,251,632,261,277,-217,-251
-100,-24,76,61,-88,26,253,652,279,281,-202,-257
-83,-4,79,43,-81,37,257,653,291,304,-192,-266
-88,5,93,42,-91,49,260,676,308,321,-179,-257
-73,30,103,21,-89,67,259,727,351,329,-163,-255
-59,51,110,4,-85,80,278,784,403,364,-147,-250
-82,64,147,9,-115,105,304,859,466,400,-127,-244
-75,77,153,-1,-114,114,329,931,539,434,-119,-250
-63,89,152,-14,-107,120,352,1012,603,455,-121,-248
-62,97,160,-18,-111,128,350,1085,664,483,-117,-264
-55,110,165,-28,-110,137,370,1159,726,507,-114,-277
-30,131,161,-51,-96,146,392,1197,756,506,-115,-272
-34,129,162,-48,-98,145,376,1180,738,495,-118,-269
-57,139,196,-41,-126,167,359,1109,674,469,-121,-267
-44,142,186,-50,-115,164,315,957,553,416,-119,-258
-21,130,151,-55,-86,140,244,762,394,345,-121,-220
-1,124,125,-62,-63,124,188,591,263,292,-119,-198
3,112,109,-57,-54,110,154,494,185,240,-124,-198
5,110,105,-58,-50,107,153,448,139,194,-140,-193
14,110,97,-62,-41,103,168,428,115,184,-139,-190
20,110,89,-65,-35,99,168,423,106,179,-142,-185
29,111,82,-70,-27,96,157,411,97,169,-156,-183
26,109,84,-68,-29,96,154,404,88,163,-160,-180
25,110,85,-68,-30,97,144,395,80,155,-160,-180
7,97,90,-52,-42,93,144,394,85,154,-160,-177
-18,87,106,-35,-62,96,173,396,86,156,-159,-174
-31,75,106,-22,-69,90,170,391,82,152,-161,-176
-38,64,102,-14,-70,83,165,401,90,159,-153,-167
-51,59,110,-5,-80,84,160,385,77,149,-150,-161
-50,49,99,0,-74,73,152,399,97,163,-142,-151
