I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-60,-119,0,89,-90,5,0,15,45,70,335
54,-59,-113,3,83,-85,5,0,19,44,70,334
49,-54,-102,3,76,-78,5,0,25,40,66,329
43,-49,-92,3,68,-70,5,-4,19,37,64,327
39,-46,-85,4,62,-65,5,-5,13,32,60,322
46,-39,-85,-3,66,-61,5,-6,7,30,60,320
37,-48,-85,6,61,-66,0,-9,-1,35,64,324
28,-57,-84,15,57,-71,0,-12,-8,35,67,325
31,-54,-86,12,59,-70,-1,-15,-15,35,70,325
28,-55,-83,14,56,-69,-5,-18,-23,35,72,325
46,-50,-96,2,71,-73,-5,-20,-28,35,76,325
57,-50,-107,-3,82,-78,-3,-18,-26,33,73,323
53,-49,-102,-2,77,-75,0,-13,-23,26,66,317
55,-45,-100,-5,78,-72,3,-10,-21,22,59,312
52,-45,-96,-3,74,-70,6,-7,-17,16,53,308
49,-45,-95,-2,73,-70,9,-2,-14,10,46,303
47,-45,-92,-1,70,-68,10,0,-17,5,40,299
45,-45,-89,0,67,-67,10,-5,-28,0,40,295
47,-42,-90,-2,69,-66,10,-9,-35,0,40,295
50,-35,-85,-7,68,-60,10,-11,-35,0,40,293
29,-56,-84,14,57,-70,10,-16,-36,0,40,290
21,-66,-87,23,54,-76,10,-20,-40,0,40,290
34,-56,-90,11,62,-72,8,-20,-40,-2,38,288
38,-55,-93,9,66,-73,4,-20,-37,-7,34,284
47,-48,-95,1,71,-71,5,-20,-35,-10,32,282
54,-45,-99,-4,77,-71,5,-20,-35,-13,29,279
55,-45,-100,-5,78,-72,5,-20,-35,-18,26,276
52,-45,-97,-3,75,-71,5,-21,-35,-20,25,274
47,-45,-92,-1,70,-68,0,-24,-36,-16,30,270
44,-45,-89,0,67,-67,0,-27,-39,-11,34,264
41,-45,-85,3,64,-65,-1,-30,-42,-9,33,260
34,-47,-82,7,58,-64,-5,-32,-45,-4,28,256
28,-50,-78,11,53,-64,-5,-36,-47,0,25,251
