I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-214,-219,105,112,-216,100,135,57,-20,47,-79
12,-209,-220,99,116,-214,96,137,63,-14,64,-73
19,-201,-220,91,120,-210,89,145,67,-6,101,-65
20,-192,-213,86,117,-202,83,155,87,4,148,-56
57,-186,-243,65,150,-214,75,164,104,23,188,-47
83,-174,-257,46,171,-216,65,191,126,39,222,-38
88,-159,-247,36,168,-203,54,206,153,68,234,-24
103,-145,-248,21,176,-196,48,223,181,95,235,10
121,-120,-241,0,181,-181,41,256,217,120,242,32
140,-99,-239,-20,190,-169,37,289,253,152,248,52
184,-73,-257,-55,221,-165,27,331,304,195,274,90
215,-47,-262,-84,239,-154,11,371,360,239,303,124
240,-8,-248,-116,245,-128,-6,404,405,272,339,168
267,21,-246,-144,256,-112,-36,429,452,320,392,204
248,12,-237,-130,242,-112,-39,428,484,346,438,222
280,45,-235,-162,257,-95,-30,412,492,355,483,224
280,59,-221,-169,250,-81,-25,404,481,353,509,215
217,30,-187,-123,202,-78,-17,366,462,322,516,203
209,29,-180,-118,194,-76,-8,309,404,277,484,164
149,-4,-154,-72,151,-78,8,244,307,212,425,113
86,-45,-131,-20,109,-88,18,153,215,131,379,61
60,-72,-132,6,96,-102,35,92,128,52,314,3
7,-119,-125,56,66,-122,41,50,64,5,253,-49
-14,-136,-122,75,54,-128,39,16,22,-35,213,-83
-17,-135,-117,76,51,-126,41,0,8,-61,183,-94
-25,-140,-114,83,44,-127,39,-17,9,-57,163,-95
-26,-141,-115,84,45,-128,54,-21,4,-67,149,-95
-30,-145,-115,88,43,-130,58,-20,2,-80,140,-95
-31,-145,-114,88,42,-130,48,-20,-1,-74,129,-95
-28,-145,-117,87,45,-131,43,-20,5,-67,121,-96
-42,-142,-100,92,29,-121,34,-20,8,-68,117,-100
-34,-137,-103,86,35,-120,27,-22,5,-70,114,-99
-18,-134,-117,76,50,-126,21,-33,5,-66,111,-103
-21,-131,-110,76,45,-120,19,-35,2,-60,106,-105
-18,-126,-108,72,45,-117,16,-35,-1,-68,106,-105
-22,-126,-104,75,41,-115,13,-34,0,-83,110,-108
-31,-131,-100,81,34,-115,11,-42,3,-78,110,-111
-33,-129,-96,81,32,-112,8,-56,6,-83,105,-114
-28,-138,-110,84,41,-124,6,-55,4,-106,97,-117
-32,-145,-114,89,41,-129,2,-54,6,-114,91,-119
-29,-134,-104,82,38,-119,0,-59,12,-115,83,-121
-31,-131,-100,81,35,-116,-3,-59,17,-123,75,-126
-26,-121,-95,74,34,-108,-5,-54,22,-125,70,-131
-29,-117,-88,73,30,-102,-1,-48,29,-130,70,-135
-47,-127,-80,88,17,-103,6,-43,34,-137,70,-131
-21,-92,-71,57,25,-81,12,-36,39,-107,70,-120
-4,-57,-53,31,25,-55,19,-37,52,-87,70,-110
-5,-53,-48,29,22,-51,24,-46,60,-93,69,-103
9,-44,-53,18,31,-48,8,-48,62,-86,67,-97
