I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-58,83,99,-111,13,30,201,-70,118,-553,-315
-76,-23,53,49,-64,14,-30,140,-20,174,-512,-286
244,159,-85,-201,165,36,-212,-37,389,478,-266,-82
656,410,-247,-533,451,81,-448,-75,920,859,77,239
589,70,-520,-329,554,-225,-681,-1082,82,298,-308,32
162,-238,-400,38,281,-319,-748,-1615,-728,-274,-758,-304
5,-91,-96,43,51,-93,-345,-619,-340,-55,-647,-300
-52,-70,-18,61,-17,-44,-12,56,-104,35,-607,-327
-108,-74,34,91,-71,-20,32,150,-71,41,-617,-362
-98,-46,51,72,-74,3,61,211,-35,54,-618,-370
-98,-36,62,67,-79,13,52,198,-42,36,-623,-371
-93,-33,60,63,-76,13,56,208,-29,43,-616,-368
-97,-38,59,67,-77,10,55,204,-38,26,-623,-372
-94,-32,61,63,-77,14,54,204,-26,30,-618,-368
-96,-37,59,66,-77,10,57,207,-32,19,-639,-377
-95,-35,60,65,-77,12,67,233,-40,20,-645,-380
-97,-43,54,69,-75,5,77,250,-43,16,-651,-388
-99,-44,55,71,-77,6,74,240,-25,13,-652,-387
-94,-39,55,66,-74,7,76,250,-15,11,-665,-384
-88,-33,55,60,-71,11,75,269,-11,8,-676,-386
-81,-27,54,53,-68,13,75,278,-3,4,-661,-381
-91,-19,71,55,-81,26,75,302,0,-4,-656,-380
-97,-11,86,53,-91,37,75,326,8,-8,-650,-380
-100,-11,89,55,-94,39,75,352,16,-15,-645,-375
-100,-4,96,52,-98,46,76,406,41,-8,-633,-370
-73,21,94,26,-84,57,74,457,85,3,-612,-366
-43,55,98,-7,-70,77,77,515,111,19,-598,-361
-18,88,106,-35,-62,96,67,586,152,39,-588,-342
-5,108,113,-52,-59,110,53,615,183,58,-571,-329
0,123,122,-62,-61,122,81,614,190,73,-558,-331
9,128,119,-69,-55,123,86,616,208,67,-561,-327
21,131,110,-76,-45,120,64,581,203,66,-567,-326
31,136,105,-84,-38,121,66,509,189,55,-568,-322
11,105,94,-58,-41,99,64,400,138,3,-584,-336
-9,60,68,-26,-39,64,60,288,77,-40,-630,-372
-21,31,52,-5,-37,41,60,215,41,-80,-662,-399
-46,-3,43,24,-44,19,58,162,0,-128,-699,-426
-64,-31,33,48,-48,1,55,124,-18,-142,-737,-445
-70,-43,28,56,-49,-8,51,99,-28,-171,-746,-462
-67,-44,22,55,-44,-11,50,94,-33,-207,-756,-471
-69,-51,19,60,-43,-16,50,95,-29,-204,-763,-469
-71,-57,14,63,-42,-21,50,95,-27,-205,-765,-478
-62,-53,9,58,-35,-21,50,95,-24,-205,-765,-481
-56,-50,6,53,-31,-22,49,95,-20,-204,-764,-476
-49,-48,2,48,-25,-23,45,102,-21,-209,-765,-475
-42,-44,-2,43,-20,-22,40,113,-24,-208,-765,-471
-43,-48,-5,46,-19,-26,38,133,-26,-215,-763,-469
-42,-52,-10,47,-16,-31,33,147,-18,-217,-755,-478
-49,-56,-7,53,-20,-32,30,161,19,-208,-751,-481
-63,-61,3,62,-33,-29,35,181,39,-194,-745,-479
-51,-38,12,44,-31,-13,52,205,44,-173,-740,-480
-31,-8,23,19,-26,7,68,239,58,-170,-735,-480
-20,-2,18,11,-19,7,56,246,51,-168,-729,-479
-7,1,8,3,-8,4,46,235,41,-184,-731,-483
11,7,-4,-9,7,1,36,224,33,-202,-727,-487
-3,-20,-17,12,8,-19,34,191,23,-200,-743,-491
-16,-50,-34,34,9,-42,8,145,20,-224,-763,-507
22,-32,-54,6,38,-43,-41,109,18,-251,-758,-515
36,-17,-53,-10,45,-34,-47,104,13,-257,-761,-515
8,-38,-46,16,27,-42,-32,117,14,-253,-758,-513
-18,-63,-45,41,14,-54,13,113,6,-262,-761,-517
-25,-58,-34,42,5,-46,40,123,10,-258,-760,-511
-34,-60,-26,48,-4,-43,42,107,1,-260,-767,-529
-46,-61,-15,54,-15,-38,44,117,2,-256,-770,-547
-47,-56,-9,52,-19,-33,46,104,0,-251,-770,-545
-57,-64,-7,61,-25,-35,69,106,-10,-258,-783,-554
-46,-39,7,43,-27,-16,79,108,3,-236,-770,-547
-69,-54,15,61,-42,-19,68,63,-62,-283,-805,-564
-84,-49,35,66,-59,-7,33,129,-49,-265,-790,-533
37,-10,-47,-13,42,-29,-73,-165,48,-170,-690,-456
474,279,-195,-376,334,42,-288,-316,631,279,-303,-144
795,327,-469,-561,632,-71,-545,-718,648,334,-221,-3
427,-167,-594,-130,511,-380,-739,-1726,-480,-473,-815,-385
119,-152,-271,17,195,-211,-536,-1287,-593,-571,-934,-520
67,-2,-68,-32,68,-35,-103,-169,-100,-311,-797,-494
-49,-72,-23,60,-12,-47,46,124,-33,-331,-813,-546
-61,-43,18,52,-39,-12,65,198,8,-286,-787,-537
-81,-64,17,72,-49,-23,86,222,-1,-292,-804,-546
-90,-44,46,67,-68,1,94,231,26,-273,-787,-534
-76,-29,47,52,-62,9,98,242,30,-283,-785,-535
-69,-18,51,43,-60,17,90,240,30,-286,-802,-529
-60,-11,50,36,-55,19,91,254,32,-286,-827,-526
-60,-10,50,35,-54,20,89,257,26,-296,-829,-525
-49,2,51,24,-50,26,95,268,28,-292,-830,-524
-50,1,51,24,-51,26,94,274,22,-292,-838,-525
-45,12,57,16,-51,34,96,284,30,-288,-838,-524
-40,16,56,12,-48,36,94,299,43,-291,-837,-524
-38,25,63,6,-51,44,96,324,59,-290,-833,-518
-34,28,62,2,-48,45,92,339,64,-289,-831,-515
-64,4,68,30,-66,36,91,361,75,-291,-828,-509
-61,6,68,28,-65,36,87,405,90,-288,-817,-506
-23,52,75,-14,-49,63,84,459,101,-292,-798,-493
0,100,100,-50,-50,100,126,543,145,-254,-767,-462
24,133,110,-79,-43,121,157,638,209,-170,-748,-444
43,197,154,-120,-56,175,176,750,277,-125,-721,-420
87,257,170,-173,-42,213,156,822,332,-95,-669,-380
135,287,152,-212,-8,220,90,805,356,-76,-652,-357
179,295,116,-237,32,205,38,781,342,-60,-644,-352
173,234,62,-204,55,148,-7,662,289,-93,-661,-362
129,187,57,-158,36,122,8,531,255,-130,-686,-365
103,151,48,-127,27,99,47,433,202,-173,-724,-402
54,92,38,-73,8,65,50,279,110,-282,-795,-474
19,48,29,-34,-5,38,50,210,61,-301,-822,-503
-18,-4,14,11,-16,5,50,134,29,-319,-860,-525
-36,-29,7,32,-21,-11,50,122,24,-364,-869,-538
-44,-47,-2,46,-21,-24,50,98,6,-370,-879,-543
-45,-52,-6,49,-19,-28,49,119,1,-385,-897,-559
-46,-61,-15,54,-15,-38,48,103,0,-417,-897,-571
-63,-83,-21,73,-21,-52,44,95,0,-415,-906,-579
-49,-73,-24,61,-12,-48,46,134,24,-391,-896,-571
-79,-90,-11,85,-34,-50,45,78,0,-398,-919,-589
-44,-71,-27,58,-8,-49,0,510,52,-354,-883,-565
48,-47,-95,0,72,-71,-114,200,44,-356,-860,-525
423,278,-144,-350,283,67,-331,-643,565,100,-461,-197
733,331,-403,-532,568,-36,-582,-1771,467,187,-296,10
380,-129,-509,-125,445,-319,-636,-2606,-689,-588,-892,-369
145,-26,-171,-60,159,-99,-349,-1207,-508,-594,-957,-491
75,35,-40,-55,58,-2,-48,-24,-14,-364,-839,-490
-53,-93,-39,73,-7,-66,34,137,-41,-406,-909,-579
-47,-37,11,42,-29,-13,84,244,32,-352,-864,-551
-62,-57,5,59,-33,-26,105,216,-5,-379,-885,-572
-49,-31,18,39,-33,-6,97,283,29,-353,-861,-561
-48,-33,15,41,-31,-9,102,270,32,-358,-863,-566
-47,-25,23,36,-35,-1,98,301,57,-350,-855,-566
-40,-15,25,27,-32,5,101,307,63,-343,-848,-563
-43,-14,29,28,-36,7,104,318,57,-344,-849,-567
-43,-3,40,23,-41,18,105,346,69,-333,-840,-558
-42,-3,39,22,-40,18,106,362,62,-334,-841,-556
-32,8,40,12,-37,24,110,396,84,-324,-834,-549
-41,10,51,15,-46,31,110,436,101,-313,-832,-546
-39,23,62,8,-51,42,110,491,111,-298,-817,-541
-25,35,60,-5,-42,47,110,548,123,-283,-798,-537
-13,46,59,-17,-36,52,110,624,154,-262,-775,-529
-21,61,81,-20,-51,71,130,717,189,-243,-748,-521
-31,68,99,-19,-65,83,151,823,219,-215,-718,-513
-11,82,93,-36,-52,87,148,909,243,-185,-684,-506
5,96,92,-50,-44,93,142,978,275,-158,-650,-494
5,95,89,-50,-43,91,139,996,294,-133,-616,-480
8,95,87,-52,-40,91,133,982,285,-110,-572,-464
12,95,83,-54,-36,89,131,958,277,-83,-522,-434
38,96,58,-67,-10,76,108,854,269,-68,-481,-418
55,90,34,-73,10,62,78,690,247,-64,-453,-414
38,63,25,-51,6,44,67,537,204,-59,-438,-408
26,43,17,-35,4,30,58,422,159,-52,-423,-403
19,27,8,-23,6,17,47,349,127,-48,-400,-397
13,12,-1,-13,7,5,40,313,107,-41,-369,-392
15,10,-6,-12,11,2,35,294,97,-24,-348,-385
20,10,-9,-15,14,1,31,282,93,-2,-324,-379
19,6,-12,-12,15,-3,26,271,88,23,-286,-372
21,5,-16,-13,18,-6,21,259,81,36,-261,-366
25,5,-20,-15,22,-7,22,243,77,42,-246,-359
16,-1,-16,-7,16,-8,25,229,73,37,-233,-353
7,-8,-15,1,11,-11,25,220,79,50,-210,-344
