I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-51,-35,34,10,-42,20,35,45,-5,-25,-25
-15,-50,-35,33,10,-42,20,34,43,-5,-25,-25
-9,-44,-35,27,13,-40,20,30,37,-8,-25,-25
-21,-55,-35,39,7,-45,20,27,34,-11,-25,-25
-27,-62,-35,45,4,-48,20,22,28,-14,-30,-25
-25,-59,-35,43,5,-47,21,20,26,-15,-30,-24
-29,-59,-30,44,1,-44,24,20,29,-10,-31,-21
-28,-55,-27,42,0,-41,25,20,31,-10,-35,-19
-32,-55,-23,44,-4,-39,25,20,29,-8,-35,-20
-32,-53,-21,42,-5,-36,26,20,31,-5,-33,-19
-20,-34,-14,28,-3,-24,24,19,29,-5,-23,-21
-12,-26,-14,20,1,-20,29,25,33,-3,-12,-16
-5,6,11,-1,-8,8,43,44,59,8,-3,-1
12,57,44,-35,-16,50,40,53,69,29,12,11
18,69,51,-44,-17,60,32,57,78,44,29,28
8,90,82,-50,-37,86,28,60,92,48,36,42
15,102,87,-58,-37,94,18,64,85,46,34,39
45,92,47,-69,-1,69,12,64,79,38,30,36
87,84,-3,-85,45,40,-10,48,74,34,27,33
96,60,-36,-78,66,12,-24,27,49,29,22,29
34,5,-30,-19,32,-12,5,18,29,13,3,15
-9,-29,-20,19,6,-24,22,5,20,-7,-22,-11
17,-40,-56,12,37,-48,18,-4,-13,-30,-43,-39
8,-80,-87,36,48,-83,23,4,-25,-41,-54,-48
-10,-83,-73,46,32,-78,23,6,-22,-39,-49,-42
-11,-79,-67,45,28,-73,27,20,-11,-37,-49,-44
-17,-68,-51,43,17,-60,24,16,-13,-33,-43,-36
-26,-82,-56,54,15,-69,34,37,3,-40,-50,-50
-48,-99,-51,74,2,-75,52,34,21,-43,-68,-64
63,49,-14,-55,38,17,28,192,288,203,123,81
246,346,100,-296,73,222,-65,459,830,690,494,357
180,453,274,-317,-47,363,-270,-88,418,520,467,400
-74,189,264,-58,-169,226,-386,-903,-606,-173,32,143
-147,1,148,72,-147,74,-257,-682,-645,-292,-129,-6
-75,-14,61,44,-68,23,-57,-121,-235,-133,-71,-31
-57,-53,3,55,-30,-25,32,-14,-111,-99,-72,-51
-43,-49,-6,47,-19,-27,43,-17,-63,-69,-62,-42
-30,-49,-19,40,-6,-34,52,1,-45,-70,-60,-47
-20,-46,-26,34,3,-36,49,5,-39,-59,-55,-44
-4,-44,-40,24,18,-42,50,14,-37,-55,-50,-45
-26,-45,-19,36,-3,-32,50,14,-35,-48,-48,-43
-35,-47,-13,41,-11,-30,49,19,-30,-44,-43,-39
-2,-57,-55,30,26,-56,46,22,-31,-46,-42,-41
5,-49,-54,22,30,-51,45,25,-34,-41,-38,-36
3,-46,-49,22,27,-47,44,20,-36,-40,-36,-35
7,-41,-47,17,27,-44,39,14,-34,-40,-33,-35
5,-37,-42,16,24,-39,41,11,-38,-45,-30,-35
8,-32,-39,12,24,-35,37,6,-44,-45,-30,-35
5,-31,-36,13,20,-33,29,2,-51,-45,-30,-35
-4,-28,-24,16,10,-26,21,-4,-57,-45,-30,-35
1,-34,-36,17,18,-34,13,-17,-64,-48,-35,-35
23,-45,-69,11,46,-57,6,-25,-76,-51,-32,-33
41,-20,-61,-11,51,-40,-5,-26,-77,-42,-23,-23
45,-3,-49,-21,47,-26,-21,-29,-85,-36,-18,-12
45,3,-42,-24,43,-19,-32,-33,-93,-29,-10,-3
38,17,-21,-27,29,-2,-35,-34,-89,-22,0,17
29,22,-7,-25,18,7,-46,-39,-103,-22,10,36
40,37,-3,-38,21,17,-55,-54,-120,-25,21,43
47,45,-2,-46,24,21,-73,-74,-142,-35,25,46
44,47,3,-46,20,25,-82,-93,-161,-45,27,50
47,50,3,-49,22,26,-72,-100,-173,-39,30,58
45,55,10,-50,17,32,-70,-103,-175,-34,33,58
44,63,19,-54,13,41,-62,-96,-159,-29,36,49
42,55,14,-49,14,34,-58,-78,-145,-22,31,41
40,44,5,-42,17,25,-51,-57,-120,-18,26,33
36,36,-1,-36,18,17,-36,-23,-81,-12,22,26
35,24,-11,-29,23,6,-24,6,-39,-6,17,18
29,17,-12,-23,20,2,-12,29,-3,1,13,7
5,3,-2,-4,3,0,-3,42,25,7,8,-2
19,2,-18,-10,19,-8,8,40,48,15,6,-7
32,15,-17,-24,24,-1,17,40,60,19,2,-10
21,16,-5,-18,13,5,21,40,60,16,0,-13
14,14,0,-14,7,7,26,40,62,15,-4,-18
-12,12,24,0,-18,18,29,39,65,15,-5,-20
-21,8,30,6,-25,19,30,45,65,16,-1,-16
-11,14,25,-2,-18,19,30,52,64,14,4,-13
11,29,18,-20,-4,23,28,60,69,24,9,-11
13,32,19,-23,-3,25,20,66,70,31,12,-7
30,27,-4,-28,17,11,15,65,70,24,18,-6
35,25,-10,-30,22,8,37,71,86,35,20,-2
-3,21,24,-9,-14,22,48,71,92,41,20,2
-2,20,22,-9,-12,21,40,70,89,39,20,0
3,16,13,-10,-5,15,39,70,91,41,20,0
2,9,8,-6,-3,8,34,70,89,40,20,0
6,5,0,-6,3,2,31,70,91,40,20,0
9,-1,-10,-4,10,-5,30,66,85,36,16,0
