I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,32,12,-26,4,22,-11,20,40,86,32,-39
20,41,21,-31,-1,31,-17,20,39,81,28,-47
27,39,12,-33,8,25,-26,21,42,76,20,-53
5,42,37,-24,-16,39,-35,15,37,70,26,-52
-19,6,25,6,-22,15,-44,16,44,50,-1,-69
0,-28,-28,14,15,-28,-46,13,34,52,15,-57
14,31,17,-22,-2,24,-44,13,37,66,37,-78
6,16,9,-11,-2,13,-47,-27,-37,-96,47,-5
-61,-49,12,55,-36,-19,-42,-304,-600,-908,-108,148
-146,-11,135,78,-140,62,-77,-801,-1462,-2106,-651,352
-254,-183,71,218,-162,-56,-117,-1296,-2142,-3073,-1597,384
-309,-236,73,272,-191,-81,-188,-1576,-2424,-3298,-2392,-246
-157,-141,17,149,-87,-62,-296,-1389,-2052,-2647,-2302,-924
101,-362,-462,130,282,-412,-292,-913,-1298,-1788,-1715,-1014
95,-293,-387,99,241,-340,-166,-451,-598,-834,-896,-655
-93,-59,34,76,-63,-12,6,-34,-49,-80,-190,-271
-94,-61,32,77,-63,-14,75,139,183,173,50,-119
-68,-39,29,53,-48,-5,63,138,225,319,187,-66
-25,-10,15,17,-20,3,64,156,245,343,207,-62
1,-40,-40,20,21,-40,55,163,255,320,203,-59
-32,-11,21,21,-27,5,53,173,284,374,228,-53
-28,31,59,-2,-44,45,47,180,288,364,182,-49
-23,-44,-21,34,-1,-32,46,189,310,344,196,-44
2,12,9,-7,-4,10,66,213,346,454,293,-40
-9,41,50,-16,-30,45,67,238,375,479,291,-37
-9,-42,-33,26,12,-37,77,276,425,478,289,-21
-2,29,31,-13,-17,30,107,329,499,667,427,18
-7,71,78,-32,-43,74,114,384,574,734,467,7
-1,12,13,-6,-7,13,114,456,668,793,497,16
16,61,46,-39,-15,53,106,498,760,1010,657,66
2,112,109,-57,-54,110,99,503,798,1089,710,76
-50,48,98,1,-74,72,92,506,818,1076,700,95
-25,102,127,-39,-76,114,84,468,782,1097,782,147
-4,158,163,-77,-84,160,78,397,667,927,701,161
15,104,89,-59,-37,96,71,311,533,678,562,178
41,112,72,-77,-16,92,68,219,397,560,505,188
39,95,56,-67,-9,75,35,152,284,342,302,130
56,6,-49,-31,52,-21,16,103,211,206,196,85
23,11,-12,-17,18,0,22,87,169,202,183,43
16,50,35,-33,-10,42,19,92,137,86,53,2
39,-37,-76,-1,58,-56,20,89,114,25,10,9
58,-56,-114,-1,87,-85,20,90,107,59,51,10
92,0,-92,-46,92,-46,20,91,102,55,45,16
52,-41,-92,-5,72,-66,20,86,91,11,2,9
24,-53,-77,15,51,-65,20,80,89,49,24,3
45,-46,-91,1,68,-69,20,69,75,17,5,-1
48,-39,-87,-5,68,-63,20,65,79,15,-11,-8
49,-35,-84,-7,67,-60,19,53,67,50,62,15
28,-45,-73,8,51,-59,17,49,78,28,24,0
27,-33,-60,3,44,-46,0,-11,-3,-109,78,91
-8,-51,-43,30,18,-47,-38,-359,-650,-1059,-29,261
-126,-24,102,74,-114,39,-107,-878,-1545,-2339,-534,521
-185,-215,-30,200,-77,-122,-153,-1313,-2171,-3270,-1523,484
-205,-283,-78,244,-63,-180,-248,-1584,-2428,-3466,-2441,-195
-43,-67,-24,55,-9,-46,-406,-1411,-1994,-2564,-2185,-716
173,-205,-378,17,275,-291,-376,-897,-1161,-1536,-1434,-700
