I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-41,-15,34,-5,-28,30,85,-10,-20,-45,-35
-28,-43,-15,36,-6,-29,30,82,-13,-22,-45,-35
-23,-38,-15,31,-4,-26,30,76,-20,-32,-45,-38
-20,-35,-15,28,-1,-25,30,71,-24,-44,-55,-41
-18,-32,-14,25,-2,-23,30,65,-20,-45,-56,-45
-11,-27,-16,19,3,-21,30,60,-12,-38,-49,-45
-23,-25,-2,25,-10,-14,25,56,-6,-34,-46,-40
-37,-29,8,33,-23,-10,25,53,1,-28,-42,-36
-29,-30,-2,30,-14,-16,24,50,8,-21,-36,-34
-23,-30,-7,27,-8,-18,20,47,8,-23,-38,-30
-15,-30,-15,23,0,-23,20,45,2,-25,-40,-25
-7,-30,-23,19,8,-26,23,43,-2,-25,-40,-27
-3,-32,-29,17,14,-30,25,36,-7,-25,-40,-33
-1,-36,-35,19,17,-36,29,29,-11,-30,-41,-39
7,-28,-35,11,21,-31,30,23,-16,-43,-53,-45
-1,-36,-35,19,17,-35,25,16,-19,-46,-56,-50
-26,-60,-35,44,4,-47,25,10,-20,-47,-54,-50
-24,-60,-36,43,6,-47,24,5,-23,-51,-55,-51
-27,-60,-32,44,3,-46,20,0,-26,-50,-56,-55
-33,-61,-28,47,-2,-44,19,-5,-25,-57,-62,-55
-37,-59,-22,48,-7,-40,26,-9,-25,-68,-69,-53
-44,-63,-19,53,-12,-41,30,-14,-25,-70,-70,-49
-52,-65,-14,59,-18,-39,23,-13,-25,-72,-71,-50
-56,-66,-10,61,-23,-38,19,-5,-25,-76,-75,-47
-37,-71,-33,54,-2,-52,16,1,-25,-74,-76,-45
-42,-70,-28,56,-7,-49,9,8,-30,-62,-73,-46
-23,-43,-19,33,-1,-31,24,14,-23,-51,-52,-34
33,7,-26,-20,30,-10,39,20,10,-34,-34,-20
50,63,13,-56,18,37,40,36,38,-7,-21,-7
53,77,24,-65,14,51,38,34,39,2,-10,-2
72,58,-14,-65,42,22,-1,21,31,10,-4,6
82,35,-48,-58,65,-7,-21,10,28,3,0,9
71,11,-60,-41,65,-24,-5,-2,13,-19,-11,-5
35,0,-35,-17,35,-17,3,-13,-12,-46,-32,-30
-15,-26,-10,21,-2,-18,15,-24,-29,-73,-61,-68
-21,-36,-16,28,-2,-26,16,-35,-37,-64,-59,-68
-34,-55,-21,45,-6,-38,29,-41,-45,-82,-75,-76
-46,-58,-12,53,-17,-34,29,-42,-36,-68,-64,-63
-45,-57,-12,51,-16,-34,42,-53,-41,-90,-84,-77
-46,-52,-6,50,-20,-29,42,-53,-32,-84,-73,-63
-43,-45,-2,45,-20,-23,45,-40,-33,-87,-86,-82
-55,-54,1,55,-28,-26,85,36,27,-76,-101,-123
-7,16,22,-5,-14,19,29,-11,90,126,93,30
218,237,19,-228,99,128,-240,-422,-78,496,634,510
530,673,143,-602,193,408,-708,-886,-216,1100,1562,1354
330,473,143,-402,93,308,-726,-1096,-614,486,1035,1046
-64,-123,-59,94,-2,-91,-391,-969,-948,-602,-247,28
-82,-117,-34,99,-24,-75,-217,-568,-574,-435,-268,-104
-88,-60,28,73,-58,-15,-25,-219,-232,-221,-173,-117
-94,-77,17,85,-56,-29,47,-73,-101,-155,-146,-131
-80,-63,17,71,-49,-22,58,-29,-33,-86,-94,-100
-75,-77,-2,76,-37,-39,84,-8,-23,-98,-122,-117
-55,-59,-4,58,-25,-32,76,-3,3,-65,-86,-89
-57,-69,-13,63,-21,-41,83,4,4,-78,-102,-101
-52,-61,-9,57,-21,-35,78,11,20,-51,-79,-85
-43,-60,-17,52,-13,-38,81,18,26,-44,-82,-90
-41,-53,-13,48,-14,-33,79,22,38,-31,-72,-84
-71,-49,22,60,-47,-13,77,29,48,-26,-65,-81
-65,-46,19,55,-42,-13,73,38,57,-19,-61,-80
-41,-39,2,40,-22,-18,69,34,66,-12,-52,-76
-28,-38,-10,33,-9,-23,66,61,84,-4,-47,-72
-15,-33,-18,24,2,-25,61,78,108,11,-35,-66
-18,-32,-14,25,-2,-22,59,94,129,26,-29,-63
-12,-28,-15,20,2,-21,54,132,166,54,-20,-58
-2,-17,-15,10,7,-16,49,151,195,74,-10,-54
14,-1,-15,-6,15,-8,45,185,230,106,6,-41
26,11,-15,-18,20,-2,40,215,270,138,33,-27
36,27,-9,-31,22,9,36,223,290,168,61,-9
58,54,-4,-56,31,25,30,214,290,185,77,13
60,61,1,-61,29,31,22,207,283,176,81,25
58,65,8,-62,25,37,16,202,282,174,79,35
60,71,11,-66,24,41,8,179,262,171,74,46
47,70,23,-59,12,46,0,142,218,146,72,44
38,63,25,-51,6,44,-3,96,167,109,67,32
35,41,6,-38,15,23,2,61,115,81,49,21
24,17,-7,-21,16,5,10,36,71,45,22,10
11,0,-10,-6,11,-5,15,11,36,9,-6,0
9,-4,-13,-2,11,-9,23,-1,13,-12,-21,-10
4,-12,-16,5,10,-14,29,-6,-5,-32,-29,-20
5,-14,-19,4,13,-16,26,-12,-17,-40,-41,-25
-9,-30,-20,19,6,-25,25,-17,-15,-41,-41,-25
-37,-47,-9,42,-14,-28,25,-24,-10,-45,-40,-25
-38,-32,6,34,-22,-12,25,-23,-8,-43,-40,-25
-39,-27,13,33,-26,-7,24,-16,-3,-39,-35,-25
-29,-21,8,25,-18,-6,28,-11,0,-37,-35,-26
-19,-16,3,17,-10,-6,43,-6,4,-34,-35,-30
-11,-10,1,10,-6,-4,46,0,5,-31,-35,-30
-3,-6,-3,5,0,-4,44,4,5,-29,-35,-30
-42,-27,14,34,-28,-6,46,-11,5,-26,-35,-30
-57,-31,26,43,-41,-2,45,-22,5,-25,-35,-30
-35,-30,6,32,-21,-12,45,-19,4,-25,-35,-33
-23,-30,-8,27,-8,-19,45,-20,-2,-25,-38,-36
-18,-31,-13,25,-2,-22,45,-20,-8,-25,-42,-39
-24,-36,-12,30,-6,-23,45,-20,-12,-28,-45,-41
-25,-34,-8,29,-8,-20,45,-23,-19,-30,-48,-45
-27,-39,-12,33,-7,-25,45,-25,-23,-31,-52,-44
-32,-38,-6,35,-13,-22,41,-25,-31,-35,-56,-40
-18,-43,-26,31,4,-34,40,-35,-38,-35,-61,-41
8,-28,-36,10,22,-32,40,-37,-35,-35,-65,-37
-18,-27,-9,22,-4,-18,35,-30,-35,-35,-62,-35
-55,-64,-10,60,-22,-37,35,-29,-35,-35,-59,-35
-65,-66,-1,66,-31,-33,34,-24,-35,-35,-60,-39
-72,-63,9,67,-40,-27,29,-21,-35,-34,-60,-45
-63,-62,1,62,-32,-30,26,-19,-31,-38,-60,-45
-60,-59,2,60,-31,-29,23,-21,-30,-40,-59,-45
-57,-60,-3,59,-27,-32,18,-26,-30,-40,-53,-45
-47,-52,-5,50,-21,-28,15,-24,-29,-44,-48,-45
-44,-47,-3,46,-21,-24,19,-21,-31,-46,-43,-46
-44,-43,1,43,-22,-21,24,-16,-28,-45,-36,-38
-21,-21,0,21,-10,-10,27,-15,-18,-29,-32,-23
7,24,17,-16,-5,20,34,9,5,-7,-19,-11
30,62,32,-46,-2,46,44,44,43,9,2,-2
53,68,15,-60,19,41,36,43,55,21,-3,4
46,51,6,-49,20,28,-2,33,55,17,-8,11
56,34,-22,-44,39,6,-15,20,53,3,-16,19
46,9,-37,-27,41,-14,-1,-7,12,-11,-22,9
-24,-25,-1,24,-11,-13,10,-22,-22,-44,-31,-16
-61,-55,7,57,-34,-24,25,-21,-35,-64,-56,-35
