I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-230,-238,111,123,-234,-417,-804,-875,-760,-487,-165
-61,-157,-96,109,18,-126,-219,-461,-546,-522,-373,-168
-70,-128,-59,99,-5,-93,-17,-118,-204,-302,-289,-185
-85,-132,-47,108,-19,-89,35,-70,-150,-252,-271,-211
-123,-128,-5,126,-59,-67,70,-37,-127,-251,-264,-217
-143,-131,12,137,-78,-59,72,-29,-129,-258,-263,-220
-138,-129,9,133,-74,-60,72,-26,-132,-261,-267,-227
-145,-131,13,138,-79,-59,82,-17,-127,-282,-294,-238
-162,-126,35,144,-98,-45,89,-17,-132,-291,-299,-240
-124,-118,5,121,-64,-56,85,-10,-128,-302,-303,-240
-102,-106,-4,104,-49,-55,78,-7,-137,-333,-320,-244
-155,-101,54,127,-104,-23,72,6,-128,-344,-317,-246
-188,-135,53,161,-120,-41,77,18,-122,-346,-312,-250
-155,-122,33,139,-94,-44,112,57,-116,-339,-307,-245
-178,-87,90,132,-134,1,113,67,-96,-341,-301,-240
-188,-83,105,135,-146,11,105,97,-60,-330,-297,-232
-140,-48,92,94,-116,22,102,156,2,-265,-276,-203
-149,-5,144,77,-147,69,94,193,70,-183,-205,-156
-109,36,145,36,-127,90,92,216,115,-106,-138,-102
-53,78,131,-13,-92,104,78,229,163,-26,-69,-52
-34,103,137,-35,-86,120,57,233,209,63,21,-3
-6,138,145,-67,-76,141,42,225,224,154,94,42
9,156,147,-83,-69,151,28,203,227,204,135,70
22,118,96,-71,-37,107,18,156,194,205,129,67
43,88,45,-66,-1,67,10,104,145,179,116,56
61,80,19,-71,20,49,2,61,116,158,106,49
44,62,18,-54,13,40,-6,34,84,125,92,39
38,47,10,-42,14,28,-14,26,59,92,76,31
55,31,-23,-43,39,4,-10,22,47,80,60,22
50,19,-31,-35,41,-6,-3,16,39,68,51,13
29,8,-21,-18,25,-6,1,10,30,58,44,4
3,-18,-21,7,13,-19,8,5,21,44,34,-2
16,-32,-49,8,32,-40,12,0,11,27,29,-8
19,-28,-47,5,33,-37,18,0,-1,11,11,-14
-18,-32,-14,25,-2,-22,19,-3,-14,-5,-21,-18
-22,-28,-6,25,-8,-17,24,-6,-31,-22,-32,-29
-41,-32,9,37,-25,-11,25,-2,-29,-27,-35,-29
