I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-5,15,12,-17,5,-36,39,-134,-35,49,10
-41,-29,12,35,-26,-8,-31,49,-132,-39,35,3
-87,-93,-7,90,-40,-50,-21,49,-157,-66,10,-21
-81,-109,-28,95,-26,-68,-15,10,-163,-77,-4,-41
-57,-129,-72,93,7,-100,-3,39,-181,-77,-17,-41
-93,-124,-30,109,-31,-77,2,18,-179,-73,-18,-35
-72,-111,-39,91,-16,-75,6,34,-187,-76,-14,-36
-109,-154,-44,132,-32,-99,85,46,-203,-115,-54,-78
-301,-229,72,265,-186,-78,521,338,-255,-225,-173,-216
-90,-27,63,59,-77,18,461,656,-124,-27,36,-35
282,660,379,-471,-49,519,-585,-262,1004,826,734,586
273,645,373,-459,-50,509,-890,-809,991,801,747,667
40,-75,-115,17,77,-95,-296,-396,-336,-85,99,151
-150,-325,-175,238,13,-250,56,-235,-434,-253,-126,-106
-146,-276,-130,211,-8,-203,113,-75,-275,-179,-101,-92
-100,-189,-89,144,-5,-139,66,-25,-255,-151,-67,-77
-80,-144,-65,112,-7,-104,50,14,-167,-96,-29,-60
-68,-139,-71,104,1,-104,35,53,-186,-92,-33,-42
-67,-119,-52,93,-7,-85,32,52,-146,-72,-28,-39
-65,-119,-55,92,-5,-87,38,81,-165,-78,-24,-32
-66,-109,-43,87,-11,-75,32,80,-138,-59,-15,-28
-66,-106,-40,87,-13,-73,38,89,-124,-54,-7,-22
-52,-88,-36,70,-7,-62,31,82,-105,-46,-3,-16
-44,-68,-25,56,-9,-46,31,87,-90,-38,6,-8
-28,-61,-33,45,2,-46,29,83,-78,-34,8,-3
-1,-54,-53,28,26,-54,27,95,-62,-24,18,5
2,-48,-50,24,27,-49,23,118,-37,-15,42,14
-10,-40,-30,25,10,-34,28,120,6,14,46,25
-30,-26,4,28,-17,-10,56,142,50,56,71,53
16,15,-1,-15,9,7,72,163,100,78,98,70
22,49,28,-36,-3,38,75,190,156,110,119,98
28,88,60,-58,-16,74,81,224,246,164,164,136
86,158,72,-122,7,115,74,275,343,237,225,187
92,194,102,-143,-5,148,59,325,430,300,281,233
127,216,89,-172,19,152,45,336,492,333,306,248
136,221,85,-179,25,152,14,338,511,356,308,267
136,212,76,-174,30,144,-11,301,497,339,306,272
120,189,69,-154,25,129,-22,248,395,269,285,238
