I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-82,-41,61,1,-61,-63,-193,-302,-274,-100,-64
-60,-3,57,32,-58,27,-65,-178,-259,-251,-72,-36
-7,80,87,-37,-47,83,-14,-69,-42,-6,84,76
219,214,-5,-216,111,104,201,379,497,589,553,409
471,845,374,-658,48,609,-171,426,1458,1702,1315,931
321,598,277,-460,22,437,-721,-347,1300,1704,1113,723
72,109,37,-91,18,72,-542,-484,221,447,305,181
76,57,-19,-67,47,19,-236,-89,8,74,120,78
76,-37,-113,-20,95,-74,-80,34,96,112,77,35
30,-15,-45,-7,38,-30,-28,19,-31,-53,3,-6
6,-51,-57,23,32,-54,-31,-26,-93,-116,-30,-32
-5,-50,-45,28,21,-48,-10,-24,-130,-156,-64,-48
-3,-41,-38,22,19,-39,-9,-19,-126,-130,-63,-35
-8,-47,-39,28,16,-43,7,-8,-102,-135,-61,-37
-6,-32,-25,19,10,-28,14,13,-79,-122,-41,-25
-10,-39,-29,25,10,-34,24,31,-72,-118,-37,-24
-8,-24,-17,16,5,-20,37,58,-49,-108,-22,-16
-1,-19,-17,10,8,-18,67,94,-11,-75,-17,-9
3,-8,-11,3,7,-9,85,133,30,-41,4,-1
11,5,-6,-8,9,0,105,184,74,3,27,8
21,18,-3,-19,12,7,143,248,140,50,48,13
41,50,9,-46,16,29,178,324,237,102,80,33
50,75,25,-63,12,50,211,415,349,168,112,60
82,115,34,-99,24,74,250,517,479,265,170,96
113,166,53,-140,30,109,289,620,622,366,234,137
140,196,55,-169,42,125,303,715,757,482,307,181
177,254,77,-216,50,165,293,790,878,591,375,233
193,294,101,-244,46,197,277,824,959,674,436,276
221,324,104,-273,58,214,241,801,982,724,475,302
228,351,123,-290,52,237,171,699,923,705,462,300
200,315,115,-258,42,215,83,531,740,606,419,273
142,244,102,-193,20,173,19,338,472,403,317,203
80,158,79,-119,0,118,-27,164,204,182,177,108
33,79,46,-57,-7,63,-63,29,-9,12,77,39
-12,24,36,-6,-24,29,-75,-54,-138,-101,9,-9
-35,-11,23,23,-29,6,-87,-100,-211,-169,-42,-40
-38,-26,12,32,-25,-7,-97,-130,-266,-210,-70,-57
-42,-37,5,39,-24,-16,-102,-143,-279,-219,-80,-61
-54,-52,2,53,-28,-25,-107,-152,-278,-228,-88,-58
-55,-56,-2,56,-26,-28,-110,-155,-282,-231,-87,-64
-46,-51,-5,49,-20,-28,-115,-155,-278,-230,-84,-71
-40,-50,-10,45,-15,-30,-115,-157,-277,-235,-86,-70
-38,-45,-7,42,-15,-26,-115,-161,-274,-235,-79,-68
-45,-44,1,45,-23,-21,-115,-160,-277,-235,-82,-65
-64,-56,8,59,-36,-24,-115,-160,-280,-235,-77,-65
-75,-61,13,68,-44,-24,-115,-160,-280,-235,-78,-69
-70,-59,11,65,-41,-24,-115,-160,-283,-235,-91,-71
-67,-60,6,63,-36,-27,-115,-161,-286,-235,-90,-70
-64,-60,4,61,-34,-28,-115,-160,-285,-235,-90,-70
-60,-60,-1,60,-29,-30,-115,-162,-289,-239,-90,-70
-55,-60,-5,58,-25,-32,-116,-164,-291,-240,-102,-71
-57,-60,-3,59,-27,-31,-119,-168,-290,-243,-107,-75
-60,-60,0,60,-30,-30,-122,-169,-295,-245,-104,-75
-63,-60,3,61,-33,-28,-124,-174,-295,-245,-106,-77
-65,-60,5,62,-35,-27,-128,-190,-295,-254,-104,-80
-63,-62,0,62,-31,-31,-135,-194,-295,-256,-106,-80
-62,-66,-4,64,-29,-34,-135,-194,-294,-254,-109,-80
-58,-65,-6,62,-26,-35,-133,-203,-308,-256,-110,-80
-54,-65,-11,59,-21,-37,-130,-205,-316,-254,-110,-80
-58,-72,-14,66,-22,-43,-129,-205,-314,-256,-110,-80
-58,-76,-18,67,-20,-47,-133,-201,-315,-260,-109,-80
-54,-74,-20,64,-16,-47,-135,-200,-315,-259,-113,-80
-56,-75,-20,66,-17,-47,-138,-200,-314,-262,-115,-80
