I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-75,-40,55,3,-57,80,104,-29,-55,-70,15
-35,-75,-40,55,3,-57,79,99,-30,-55,-70,14
-35,-75,-40,55,3,-57,75,93,-34,-55,-73,10
-32,-71,-40,52,4,-55,72,85,-35,-61,-76,7
-29,-69,-40,49,5,-55,67,77,-46,-74,-79,2
-31,-70,-39,51,4,-55,65,71,-57,-87,-80,0
-39,-75,-36,57,-1,-55,60,63,-75,-98,-85,-7
-46,-80,-33,63,-6,-56,61,56,-91,-104,-93,-14
-42,-84,-42,63,0,-62,58,49,-92,-107,-93,-21
-37,-88,-51,62,7,-69,56,42,-96,-110,-88,-29
-41,-91,-51,66,5,-71,54,34,-100,-112,-83,-37
-39,-88,-49,64,5,-69,59,32,-98,-116,-79,-38
-35,-87,-52,61,9,-69,72,39,-88,-110,-74,-31
-34,-77,-43,56,5,-59,86,53,-83,-98,-70,-24
-26,-42,-16,34,-4,-29,116,90,-70,-81,-65,-17
-25,0,26,12,-25,13,120,100,-70,-82,-66,-11
-23,39,61,-8,-43,50,96,75,-72,-77,-63,-15
-21,45,66,-12,-44,55,61,22,-83,-85,-61,-20
-21,35,55,-7,-38,45,33,-29,-92,-103,-59,-23
-1,22,23,-11,-12,22,37,-39,-94,-110,-62,-28
-24,-31,-6,28,-9,-18,33,-46,-110,-124,-75,-40
-57,-103,-46,80,-5,-74,37,-25,-118,-126,-100,-77
-57,-107,-50,82,-3,-78,34,-49,-149,-152,-111,-83
-56,-124,-68,91,6,-96,35,-11,-120,-130,-97,-90
-65,-133,-68,99,2,-100,30,-50,-165,-163,-110,-99
-53,-132,-79,93,13,-106,25,-3,-111,-105,-81,-81
-41,-139,-98,90,29,-118,27,-12,-170,-154,-110,-104
51,-68,-120,9,86,-94,15,143,10,-14,-18,-37
233,214,-19,-223,126,97,11,164,607,563,367,214
284,1090,806,-688,-261,948,-400,-1483,850,1106,1025,808
89,1136,1047,-613,-479,1091,-692,-2296,697,1180,1071,826
-264,81,345,91,-305,213,-291,-1337,-237,69,73,11
-275,-193,81,234,-178,-56,-44,-608,-523,-431,-271,-210
-87,-111,-24,99,-31,-67,-22,-144,-147,-131,-95,-128
-61,-148,-87,105,13,-117,19,-28,-215,-203,-131,-164
-25,-117,-92,71,33,-104,17,23,-140,-133,-86,-126
-21,-135,-114,79,47,-125,35,60,-157,-154,-108,-141
-22,-116,-94,69,36,-105,27,54,-142,-138,-92,-120
-20,-122,-102,71,41,-112,31,77,-122,-123,-92,-123
-25,-114,-89,70,32,-101,30,65,-112,-129,-91,-114
-18,-108,-90,63,36,-98,30,89,-68,-103,-77,-108
-12,-94,-83,53,36,-88,30,93,-73,-111,-73,-106
2,-78,-80,38,41,-79,19,116,-34,-86,-57,-96
14,-67,-81,27,48,-73,10,135,-16,-83,-51,-94
29,-50,-79,10,54,-64,0,160,19,-49,-32,-86
42,-38,-81,-2,62,-59,-16,182,65,-7,-12,-74
61,-18,-80,-22,71,-49,-49,211,113,41,20,-46
91,14,-77,-52,84,-31,-86,240,157,80,52,-17
128,53,-74,-90,101,-10,-133,239,194,120,83,11
160,85,-75,-122,118,4,-167,234,206,155,111,34
166,90,-75,-128,120,7,-181,229,198,156,129,41
161,85,-75,-122,118,5,-181,222,192,149,129,37
155,81,-74,-118,114,3,-175,213,172,145,122,32
147,78,-69,-112,108,4,-166,204,148,137,118,28
133,67,-66,-100,99,1,-120,196,127,119,103,22
95,32,-63,-63,79,-15,-58,185,104,87,72,4
54,-4,-58,-25,56,-31,-8,177,79,43,29,-24
24,-31,-55,4,40,-43,27,157,40,0,-6,-56
-1,-52,-51,27,25,-52,47,123,1,-35,-30,-77
-24,-68,-45,46,11,-56,57,85,-27,-63,-56,-93
-33,-73,-40,53,4,-56,60,64,-44,-79,-68,-98
-34,-68,-34,51,0,-51,64,65,-45,-81,-70,-94
-36,-65,-29,51,-3,-46,69,65,-37,-76,-70,-95
-38,-62,-24,50,-7,-43,70,76,-31,-73,-70,-95
-37,-57,-20,47,-9,-38,70,92,-24,-70,-70,-95
-35,-55,-20,45,-7,-37,74,89,-17,-65,-69,-95
-35,-55,-20,45,-7,-37,76,87,-17,-68,-73,-95
-35,-55,-20,45,-7,-37,74,84,-21,-70,-75,-95
-35,-55,-20,45,-7,-37,69,81,-27,-71,-75,-95
-32,-55,-24,44,-4,-39,66,79,-38,-75,-79,-95
-23,-55,-31,39,5,-43,63,71,-47,-75,-80,-95
-22,-57,-35,40,6,-46,58,59,-54,-81,-81,-97
-26,-62,-35,45,5,-48,55,48,-71,-95,-84,-102
-26,-65,-39,45,7,-52,52,37,-91,-105,-87,-105
-32,-73,-41,52,5,-56,49,31,-96,-106,-90,-100
-45,-80,-36,63,-4,-58,46,24,-96,-111,-93,-100
-50,-80,-31,65,-9,-55,44,19,-95,-108,-96,-99
-56,-80,-24,68,-16,-52,40,11,-104,-101,-92,-94
-61,-80,-19,71,-21,-50,40,6,-106,-96,-79,-96
-49,-61,-12,56,-18,-37,66,27,-95,-91,-68,-92
-37,-28,9,33,-23,-10,101,66,-76,-84,-58,-83
-37,-2,35,19,-36,16,108,68,-65,-81,-50,-72
-23,45,67,-11,-45,56,78,46,-66,-85,-47,-63
-8,79,87,-36,-47,83,41,13,-63,-83,-50,-64
-11,70,80,-30,-46,75,18,-40,-93,-92,-51,-65
1,41,41,-21,-21,40,21,-34,-95,-97,-48,-64
-15,-4,11,10,-13,4,20,-44,-110,-113,-64,-72
-42,-75,-33,59,-4,-53,20,-24,-120,-111,-91,-100
-54,-108,-54,81,0,-81,21,-35,-146,-136,-114,-114
-60,-113,-53,87,-3,-83,17,-22,-136,-118,-102,-105
-66,-131,-65,98,0,-98,24,-16,-162,-137,-123,-121
-52,-104,-51,78,0,-77,13,-20,-156,-130,-104,-107
-44,-132,-89,88,23,-110,34,34,-141,-120,-103,-128
-3,-88,-85,46,42,-86,9,17,-157,-138,-88,-99
170,46,-124,-108,147,-39,24,331,368,331,173,66
296,740,445,-518,-75,592,-171,-677,854,945,761,560
243,1336,1092,-790,-425,1214,-627,-2192,1006,1390,1248,968
-118,485,603,-184,-361,544,-457,-1702,261,641,504,338
-327,-186,140,256,-233,-23,-55,-825,-561,-377,-267,-205
-155,-126,29,141,-92,-48,-10,-290,-234,-177,-133,-114
-94,-165,-70,130,-12,-117,14,-25,-168,-134,-138,-129
-58,-133,-75,96,9,-104,27,12,-190,-145,-131,-111
-38,-144,-106,91,34,-124,36,82,-125,-97,-114,-107
-47,-134,-87,91,20,-110,37,58,-150,-127,-121,-103
-35,-128,-92,81,28,-110,33,93,-97,-77,-94,-91
-41,-126,-85,84,23,-105,37,96,-115,-96,-100,-93
-32,-112,-80,72,24,-95,33,108,-74,-60,-76,-79
-30,-113,-83,72,26,-98,37,119,-67,-60,-77,-79
-15,-98,-83,57,35,-90,30,128,-42,-39,-63,-67
1,-86,-87,43,44,-86,20,145,-10,-23,-57,-63
17,-67,-84,25,51,-75,11,161,18,-5,-44,-49
40,-46,-86,3,63,-65,-2,176,54,23,-19,-38
63,-21,-84,-20,74,-53,-26,193,100,58,9,-15
86,4,-82,-45,84,-39,-57,207,146,101,38,13
116,39,-77,-77,96,-19,-99,196,176,135,70,33
150,76,-74,-112,112,1,-137,190,189,172,105,57
167,96,-71,-132,119,13,-162,181,180,182,122,77
159,93,-67,-126,113,13,-164,177,172,173,119,87
147,83,-64,-114,105,9,-151,180,164,168,108,84
131,75,-56,-103,93,9,-144,180,153,161,101,73
114,66,-48,-89,81,9,-125,180,132,142,91,67
94,54,-40,-74,67,7,-78,180,113,108,73,52
61,29,-32,-44,46,-1,-27,181,91,77,43,16
30,1,-30,-15,30,-14,20,172,58,40,5,-13
-3,-33,-30,18,14,-31,59,154,27,1,-31,-32
-26,-56,-30,41,2,-43,79,127,-1,-30,-56,-48
-35,-65,-30,50,-3,-47,84,112,-28,-58,-67,-57
-41,-72,-30,57,-5,-51,85,116,-36,-68,-65,-61
-40,-69,-28,55,-6,-49,85,115,-35,-64,-65,-60
-41,-66,-25,54,-7,-45,85,115,-35,-62,-64,-60
-39,-64,-25,52,-7,-44,85,115,-31,-59,-60,-60
-34,-59,-25,47,-5,-42,82,114,-29,-56,-60,-60
-36,-61,-25,49,-6,-43,80,109,-32,-55,-62,-57
