I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-88,54,115,-97,-17,-15,195,93,33,19,14
-168,-128,39,148,-103,-44,-34,109,35,-9,-15,-9
-211,-198,13,204,-112,-93,-76,-40,-77,-88,-79,-58
-220,-228,-8,224,-105,-118,-98,-129,-144,-138,-115,-92
-220,-234,-14,227,-102,-124,-103,-171,-184,-163,-137,-113
-228,-268,-40,248,-94,-154,-116,-188,-201,-180,-147,-130
-215,-269,-54,243,-81,-161,-135,-216,-220,-194,-159,-127
-211,-264,-53,238,-78,-158,-138,-222,-236,-196,-159,-121
-192,-263,-71,227,-61,-167,-142,-220,-228,-194,-153,-119
-186,-256,-71,221,-57,-163,-147,-228,-224,-192,-152,-111
-186,-255,-69,221,-58,-161,-149,-223,-219,-189,-145,-115
-176,-250,-73,213,-51,-161,-145,-222,-210,-192,-147,-126
-167,-245,-78,206,-44,-161,-138,-218,-220,-197,-157,-123
-166,-240,-74,203,-46,-157,-134,-216,-231,-193,-153,-120
-173,-237,-64,205,-54,-151,-128,-213,-213,-185,-147,-118
-172,-230,-58,201,-57,-143,-121,-210,-208,-180,-143,-114
-182,-237,-54,210,-64,-145,-121,-208,-211,-172,-136,-118
-195,-251,-56,223,-69,-153,-126,-204,-210,-166,-132,-120
-199,-250,-51,224,-74,-150,-125,-202,-210,-169,-125,-120
-200,-250,-50,225,-75,-150,-125,-198,-210,-181,-135,-124
-201,-250,-49,225,-76,-150,-122,-211,-211,-185,-141,-125
-206,-251,-44,229,-81,-147,-121,-221,-210,-185,-140,-125
-217,-248,-31,233,-93,-139,-115,-219,-211,-188,-140,-125
-206,-238,-32,222,-87,-135,-135,-220,-208,-190,-135,-125
-194,-233,-39,213,-77,-136,-137,-227,-215,-190,-135,-125
-192,-226,-34,209,-79,-129,-119,-243,-221,-185,-136,-126
-180,-202,-22,191,-78,-112,-140,-226,-204,-179,-129,-119
-148,-160,-12,154,-68,-85,-142,-205,-180,-152,-100,-90
-127,-137,-10,132,-59,-73,-146,-175,-168,-137,-93,-82
-188,-135,52,161,-120,-41,-149,-165,-160,-143,-97,-89
-192,-132,60,161,-125,-36,-148,-227,-154,-141,-91,-86
-150,-150,0,150,-75,-74,-152,-239,-185,-151,-103,-97
-160,-179,-19,170,-70,-99,-190,-263,-210,-147,-97,-89
