I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-103,-85,61,33,-93,-33,-162,-218,-129,-163,-91
-17,-118,-101,68,42,-109,-31,-139,-197,-120,-148,-90
-91,-189,-98,141,3,-143,-42,-117,-177,-122,-161,-123
-86,-133,-47,110,-19,-90,-3,-108,-173,-119,-172,-88
-63,-167,-103,115,20,-135,9,-113,-163,-109,-150,-86
-82,-190,-108,136,14,-149,-2,-98,-157,-106,-150,-145
-39,-82,-43,61,2,-62,36,-54,-148,-95,-147,-124
8,-92,-99,42,54,-95,36,-44,-144,-94,-152,-115
-43,-141,-98,93,28,-120,25,-35,-135,-81,-169,-128
-85,-165,-80,126,-2,-123,6,-25,-131,-80,-168,-114
-88,-150,-62,119,-12,-106,-32,5,-118,-99,-147,-108
-22,-54,-32,38,5,-42,-14,71,-54,-63,-107,-96
32,-61,-93,15,63,-76,18,128,-6,-56,-113,-83
-12,-40,-28,26,9,-34,26,181,1,-74,-114,-67
-54,-37,17,46,-35,-10,16,246,46,-38,-97,-68
-22,-57,-35,40,7,-45,14,309,101,7,-94,-58
1,-53,-54,26,28,-54,29,374,128,-15,-87,-10
-5,-69,-64,38,29,-66,52,450,181,-16,-82,-10
52,16,-36,-34,44,-10,51,473,191,-3,-77,-37
77,6,-71,-42,74,-32,44,463,175,-9,-70,-34
40,-42,-83,1,62,-62,44,456,170,24,-68,-36
40,11,-29,-25,34,-9,37,406,118,-3,-63,-34
69,10,-60,-39,64,-25,21,346,54,-29,-65,-36
57,-16,-74,-20,66,-45,19,293,23,-49,-97,-26
45,28,-17,-36,31,6,50,207,0,-63,-108,16
31,-14,-46,-8,39,-30,9,135,-60,-50,-99,3
-5,-47,-42,26,19,-44,-11,56,-96,-51,-98,-43
-11,5,16,3,-13,10,15,-11,-102,-43,-95,-50
-40,-14,26,27,-32,6,5,-52,-114,-53,-86,-37
-40,-63,-23,52,-9,-42,-26,-118,-142,-51,-103,-57
-48,-48,0,48,-24,-24,-59,-161,-170,-46,-129,-90
-39,19,58,10,-49,38,-52,-173,-164,-33,-120,-82
-55,-65,-9,60,-23,-37,-46,-174,-184,-52,-118,-75
-66,-51,14,59,-40,-19,-13,-196,-203,-84,-113,-70
-14,15,29,-1,-22,22,-28,-183,-189,-60,-108,-60
-58,-33,25,45,-42,-4,-53,-123,-159,-56,-101,-55
-79,-12,67,45,-73,27,-27,-104,-120,-54,-95,-39
-5,6,10,0,-8,8,0,-103,-117,-43,-94,-37
74,58,-16,-66,45,21,18,-86,-125,-35,-84,-53
10,49,39,-30,-15,44,3,-53,-99,-27,-73,-47
-13,15,29,-1,-21,22,22,-29,-49,-8,-35,-43
57,79,21,-68,18,50,7,-26,-40,-1,-44,-42
17,61,44,-39,-14,52,-58,-79,-86,-8,-68,-58
54,25,-29,-39,41,-2,-41,-58,-61,12,-70,-49
149,136,-13,-142,81,61,2,-18,-32,15,-107,-20
-27,1,28,13,-27,14,-45,-111,-106,-47,-134,-69
-39,-51,-12,45,-14,-31,-59,-120,-121,-75,-134,-66
7,0,-7,-3,7,-3,-54,-123,-132,-57,-122,-88
-39,-28,11,33,-24,-9,-36,-158,-161,-65,-83,-89
72,110,38,-91,17,74,-18,-146,-141,-71,-88,-62
-92,-56,36,73,-63,-9,-71,-163,-142,-82,-148,-120
-91,-33,59,62,-75,13,-48,-161,-137,-46,-120,-92
87,150,62,-119,12,106,-16,-116,-103,-21,-75,-33
72,118,45,-95,13,81,13,-91,-79,-4,-70,-27
78,153,74,-116,1,113,21,-95,-79,30,-64,-59
51,111,60,-81,-5,85,-3,-93,-80,41,-56,-44
63,176,113,-120,-25,145,-6,-84,-80,64,-16,18
