I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,112,-58,-141,114,27,-14,278,275,169,9,9
127,95,-33,-110,79,31,-9,264,276,171,23,24
171,169,-2,-170,86,83,-2,236,256,170,64,60
172,182,10,-178,81,96,13,188,204,136,39,50
100,118,18,-109,41,68,23,121,149,86,-12,26
69,84,14,-77,27,49,20,61,87,40,-49,9
61,77,15,-69,23,46,20,15,30,0,-84,-16
37,48,11,-43,13,30,17,-24,-13,-66,-119,-48
-1,9,10,-4,-6,9,14,-33,-35,-96,-135,-61
-11,-1,10,6,-10,4,16,-27,-32,-86,-128,-67
-30,-25,4,27,-17,-11,22,-39,-23,-83,-125,-74
-45,-52,-7,49,-19,-30,29,-42,-15,-76,-120,-79
-46,-48,-2,47,-22,-25,36,-26,-8,-72,-115,-80
-72,-46,26,59,-49,-10,38,-15,0,-64,-111,-80
-58,-36,22,47,-40,-6,34,-6,10,-51,-104,-85
-56,-38,19,47,-37,-9,35,5,20,-41,-97,-85
-70,-57,14,63,-41,-21,31,15,28,-40,-92,-84
-64,-53,10,59,-37,-21,30,12,21,-40,-82,-75
-83,-50,33,66,-58,-8,30,3,14,-40,-86,-65
-76,-47,29,61,-52,-9,25,-6,8,-40,-101,-55
-60,-43,17,52,-38,-13,22,-12,-2,-39,-96,-46
-47,-39,8,43,-27,-16,18,-24,-18,-45,-93,-44
-33,-34,-1,34,-16,-17,15,-31,-28,-47,-91,-42
-24,-32,-9,28,-8,-20,10,-21,-21,-39,-85,-38
-18,-22,-5,20,-6,-13,15,-14,-12,-32,-84,-35
-34,-3,30,18,-32,13,40,-5,-5,-26,-76,-36
-21,19,40,1,-31,29,51,1,3,-18,-73,-41
-18,26,43,-4,-31,34,70,25,-1,-16,-68,-45
-25,26,51,-1,-38,38,86,20,-21,-25,-63,-40
-23,26,49,-1,-37,37,38,-18,-32,-35,-61,-31
4,63,59,-34,-28,61,-16,-42,-49,-34,-39,-18
61,117,56,-89,2,87,-20,-39,-50,-14,-20,-12
63,107,44,-85,9,75,-16,-40,-45,-24,-20,4
29,58,29,-44,0,43,-12,-42,-47,-41,-46,-7
-5,11,16,-3,-11,13,-6,-35,-35,-45,-70,-27
-23,-29,-6,26,-9,-17,-3,-49,-49,-67,-87,-42
-39,-52,-13,46,-13,-32,9,-21,-49,-54,-89,-64
-52,-84,-32,68,-9,-58,20,-40,-89,-86,-93,-72
-33,-68,-35,51,1,-51,48,3,-32,-58,-87,-87
-12,-67,-56,40,22,-62,48,-13,-64,-96,-96,-78
-84,-236,-151,160,34,-193,267,202,35,-76,-200,-187
177,66,-111,-122,144,-22,346,550,531,452,262,99
737,1081,344,-909,196,712,-382,-94,816,1467,1413,988
