I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-76,6,79,-44,-35,17,-19,-15,-30,-71,-76
-93,-95,-2,94,-45,-48,22,-21,-22,-30,-70,-75
-80,-95,-15,87,-32,-54,33,-19,-30,-30,-69,-75
-59,-40,19,49,-38,-11,41,-29,-39,-51,-90,-100
-74,-35,39,54,-56,2,37,-34,-30,-57,-95,-106
-77,-94,-18,85,-29,-56,47,-8,-10,-28,-71,-80
-60,-151,-91,106,16,-121,51,-16,-33,-43,-90,-98
-105,-178,-73,143,-16,-126,92,11,-44,-103,-166,-171
-149,-304,-155,227,3,-229,116,-14,-101,-157,-227,-228
-123,-411,-288,268,82,-349,206,118,44,-53,-148,-175
10,-312,-323,151,167,-317,134,272,267,265,156,56
230,-105,-335,-62,283,-220,-449,-157,-137,290,435,379
574,312,-262,-443,417,25,-969,-516,-391,409,935,983
779,487,-291,-633,535,98,-984,-454,-59,991,1789,1814
601,329,-272,-465,436,28,-770,-472,-182,705,1498,1635
325,176,-149,-250,237,13,-431,-399,-360,-78,281,500
61,-73,-134,7,98,-104,-85,-158,-135,-145,-108,-8
-81,-203,-122,142,21,-162,51,-22,-15,-31,-59,-31
-105,-228,-123,167,9,-175,94,19,32,-24,-93,-101
-108,-220,-112,164,2,-166,98,41,41,-12,-80,-100
-98,-194,-96,146,0,-145,83,38,33,-12,-98,-116
-97,-129,-31,113,-32,-80,72,20,28,-19,-106,-141
-89,-85,3,87,-46,-41,72,26,28,-42,-106,-146
-106,-230,-124,168,9,-177,123,66,70,-10,-84,-109
-87,-304,-217,195,66,-260,145,87,86,27,-85,-103
-104,-309,-205,207,51,-257,143,90,84,26,-85,-107
-151,-310,-159,231,4,-234,147,90,86,18,-85,-110
-170,-311,-141,240,-14,-226,144,91,84,10,-97,-120
-174,-309,-135,242,-19,-222,146,88,86,7,-94,-112
-125,-284,-159,205,17,-221,173,107,103,12,-96,-116
-149,-337,-188,243,20,-263,188,126,106,9,-94,-114
-181,-331,-150,256,-15,-240,183,115,100,3,-96,-115
-140,-281,-141,211,1,-211,186,109,99,0,-95,-115
-103,-245,-142,174,20,-193,189,102,93,-6,-90,-98
-113,-241,-128,178,7,-184,190,92,91,-8,-84,-87
-140,-265,-125,203,-8,-195,177,100,83,-23,-79,-78
-91,-221,-130,156,20,-176,161,105,72,-41,-68,-47
-71,-193,-122,132,25,-157,143,107,58,-40,-40,-6
-68,-187,-119,128,26,-153,105,83,28,-41,-34,21
-49,-186,-137,118,45,-161,72,40,-18,-47,-30,43
-41,-162,-120,102,40,-141,54,25,-34,-34,1,84
10,-119,-128,55,69,-123,21,-6,-39,-34,27,94
-22,-154,-132,89,55,-143,-10,-45,-70,-54,31,75
-78,-175,-97,127,10,-136,-14,-40,-57,-45,26,61
-68,-160,-92,114,12,-126,0,-22,-25,-29,24,45
-71,-157,-86,115,8,-122,12,-7,-10,-19,19,32
-68,-148,-80,108,7,-114,25,-5,-1,-4,16,20
-67,-143,-75,105,4,-109,27,-5,2,4,13,10
-66,-136,-70,101,2,-103,24,-2,7,6,6,0
-53,-131,-77,92,12,-104,25,1,11,5,1,-10
-55,-125,-70,90,8,-97,20,-1,15,5,-4,-17
-54,-120,-66,87,6,-93,20,2,11,5,-10,-24
-56,-102,-46,80,-5,-74,21,19,8,4,-14,-31
-54,-78,-24,66,-15,-50,27,20,6,-3,-25,-37
-50,-68,-18,59,-16,-43,34,15,2,-7,-37,-48
-66,-94,-28,80,-19,-60,35,14,0,-13,-45,-60
-60,-106,-46,83,-7,-75,35,10,0,-19,-49,-71
-99,-75,24,87,-61,-26,34,9,0,-23,-54,-74
-107,-65,42,86,-75,-11,37,4,0,-35,-70,-84
-65,-60,5,62,-34,-27,41,1,0,-41,-76,-96
-89,-52,37,70,-63,-7,34,-2,0,-40,-74,-91
-73,-46,26,59,-49,-10,28,-7,-1,-40,-78,-88
-73,-38,35,55,-54,-1,21,-10,-4,-40,-80,-85
-99,-30,68,64,-83,19,14,-14,-7,-40,-80,-80
-80,-22,58,51,-69,18,9,-22,-9,-37,-77,-78
-76,-20,56,48,-66,18,5,-24,-13,-34,-74,-74
-71,-20,51,45,-61,16,5,-20,-15,-31,-71,-72
-66,-20,45,43,-56,12,3,-20,-18,-28,-68,-69
-64,-20,44,41,-54,12,0,-20,-20,-25,-65,-65
-57,-20,37,39,-47,8,0,-20,-20,-24,-64,-65
-78,-37,41,57,-59,2,3,-20,-20,-18,-58,-70
-85,-57,27,70,-56,-14,6,-19,-20,-12,-52,-70
-65,-14,50,39,-57,18,4,-24,-20,-8,-48,-67
-62,34,95,14,-79,64,1,-31,-9,-1,-41,-57
-56,36,91,10,-74,63,6,-30,6,3,-36,-47
-43,67,110,-12,-77,88,9,-30,17,10,-31,-38
-21,78,99,-29,-61,88,7,-31,27,20,-24,-30
-11,73,83,-32,-48,78,-2,-28,25,30,-18,-23
-8,77,85,-34,-47,81,-44,-38,17,35,-11,-14
-6,73,79,-33,-43,75,-81,-46,12,34,-5,-9
18,97,79,-58,-31,88,-88,-45,3,36,3,0
60,132,72,-96,-6,102,-84,-49,-1,34,7,2
43,129,85,-86,-21,107,-87,-50,-9,37,16,15
7,66,59,-37,-26,62,-66,-43,-15,17,-3,2
-37,11,49,13,-43,30,-26,-40,-23,-24,-62,-60
-69,-20,49,45,-59,14,-9,-36,-29,-39,-81,-83
-70,-59,11,64,-40,-24,0,-28,-25,-43,-83,-93
-81,-76,5,78,-42,-35,10,-41,-27,-50,-104,-105
-72,-75,-3,74,-34,-38,21,-43,-22,-49,-105,-96
-65,-74,-9,70,-27,-41,17,-47,-29,-51,-104,-97
-77,-77,0,77,-38,-38,24,-34,-19,-49,-106,-87
-88,-71,17,79,-52,-27,16,-43,-41,-52,-105,-105
-104,-88,16,95,-59,-36,62,-28,-65,-90,-159,-164
-131,-166,-35,149,-48,-101,92,-36,-120,-175,-243,-230
-142,-272,-130,208,-6,-201,128,4,-92,-148,-233,-238
-39,-244,-205,142,83,-225,175,230,198,139,16,-56
163,-78,-242,-42,203,-160,-267,-17,-10,239,315,240
469,236,-233,-352,351,1,-873,-460,-409,285,699,742
769,456,-314,-612,541,70,-998,-439,-95,903,1598,1632
747,337,-410,-542,578,-37,-817,-402,-26,967,1776,1884
410,244,-166,-327,288,39,-526,-409,-330,132,599,855
62,125,63,-94,-1,94,-194,-242,-239,-197,-115,37
-60,14,75,23,-68,44,-33,-83,-88,-113,-115,-71
-56,-2,54,29,-55,26,18,-36,-47,-97,-143,-136
-112,-66,46,89,-79,-10,83,-12,-19,-73,-127,-147
-148,-57,91,102,-119,16,91,4,-11,-76,-129,-165
-105,-26,79,65,-92,27,89,8,-1,-64,-124,-169
-95,-32,62,63,-78,15,90,24,2,-61,-117,-161
-118,-66,53,92,-85,-6,100,40,12,-61,-130,-169
-82,-72,11,77,-46,-30,107,41,17,-57,-134,-159
-55,-63,-8,59,-23,-35,103,35,24,-56,-137,-163
-79,-58,21,68,-50,-18,106,36,31,-53,-150,-157
-70,-51,19,60,-45,-15,104,30,34,-60,-162,-167
-66,-35,31,51,-49,-2,105,30,39,-70,-163,-191
-84,-52,32,68,-58,-10,115,63,42,-70,-165,-197
-82,-74,8,78,-45,-33,127,82,46,-74,-168,-199
-82,-33,49,57,-66,8,128,86,44,-74,-170,-202
-77,-12,65,44,-70,26,125,94,36,-80,-171,-205
-58,-1,56,30,-57,27,126,88,23,-91,-170,-205
-83,-20,63,51,-73,22,121,84,12,-107,-172,-192
-79,-26,53,52,-65,13,120,84,10,-125,-177,-184
-38,1,39,18,-38,19,120,74,10,-108,-153,-148
-39,44,83,-3,-61,63,101,82,10,-99,-119,-97
14,86,73,-50,-30,79,69,71,-12,-99,-99,-72
32,96,64,-64,-16,80,36,17,-59,-113,-87,-45
19,142,123,-80,-52,132,2,-23,-91,-126,-80,-21
37,154,118,-96,-41,136,-29,-52,-110,-115,-71,-9
27,138,111,-83,-42,124,-38,-53,-113,-113,-59,5
24,135,111,-80,-44,123,-31,-42,-93,-102,-44,-6
24,124,100,-75,-38,112,-26,-34,-68,-82,-36,-14
12,116,104,-64,-47,110,-21,-21,-50,-74,-34,-3
-11,101,112,-45,-62,106,-15,-14,-36,-72,-28,-26
-27,85,112,-29,-70,98,-11,-1,-26,-68,-25,-50
-29,69,98,-20,-64,83,-20,1,-21,-65,-20,-60
-8,57,65,-25,-36,61,-22,-1,-17,-61,-14,-67
-14,48,62,-17,-38,55,-16,0,-12,-60,-26,-64
-34,37,71,-2,-53,54,-14,1,-8,-59,-41,-63
-34,28,62,3,-48,45,-9,6,-3,-56,-39,-79
-41,24,65,8,-54,45,-6,4,0,-53,-42,-93
-41,25,66,7,-54,46,-2,7,0,-59,-60,-93
-48,21,70,14,-59,45,4,18,2,-65,-68,-98
-51,19,71,16,-61,45,9,20,6,-66,-69,-101
-53,21,74,16,-64,47,14,20,4,-63,-66,-104
-51,24,75,13,-64,50,20,20,9,-70,-55,-105
-50,26,76,12,-63,51,25,20,10,-84,-69,-105
-56,24,80,16,-69,52,25,20,10,-81,-80,-105
-56,24,80,16,-68,52,25,20,15,-74,-71,-105
-65,14,80,26,-73,46,25,20,15,-70,-67,-102
-67,13,81,27,-74,47,25,20,15,-63,-61,-86
-77,2,79,37,-78,41,26,20,15,-59,-56,-74
-77,4,81,37,-79,42,22,20,15,-55,-51,-74
-45,34,79,5,-62,57,16,20,15,-53,-46,-77
-63,19,81,22,-72,50,11,15,15,-49,-43,-80
-78,18,96,30,-87,57,6,16,15,-47,-36,-82
-59,28,88,15,-74,58,0,13,18,-45,-37,-86
-56,29,85,13,-71,57,-5,10,23,-41,-41,-82
-47,25,73,11,-60,49,2,9,26,-35,-34,-78
-60,15,75,22,-68,45,12,15,31,-29,-27,-75
-72,51,123,10,-97,87,23,26,33,-23,-21,-66
-67,79,146,-6,-107,112,27,21,46,-10,-14,-49
-39,88,128,-25,-84,108,18,16,62,3,-9,-19
7,109,102,-59,-48,105,10,11,58,17,-2,-3
-9,123,133,-57,-71,127,2,4,55,20,6,8
-20,126,146,-53,-84,136,-19,1,54,20,11,16
24,158,134,-91,-55,146,-48,-5,48,31,28,32
