I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1285,1097,-188,-1190,736,454,254,1980,1646,2090,1545,532
1400,1258,-142,-1329,771,558,16,1649,1354,1799,1479,607
544,987,443,-765,50,715,-665,-876,-156,73,317,6
-175,506,681,-166,-428,594,-918,-1945,-996,-780,-464,-610
-164,367,531,-101,-348,448,-741,-1111,-648,-502,-391,-720
-86,219,304,-67,-195,261,-334,-518,-246,-246,-302,-740
-41,141,183,-51,-112,162,-167,-254,-136,-140,-254,-726
-44,120,164,-38,-104,142,-170,-235,-129,-138,-240,-723
-48,102,149,-27,-99,125,-131,-187,-112,-115,-221,-721
-61,90,151,-15,-106,120,-141,-159,-111,-109,-212,-712
-27,113,140,-43,-84,126,-113,-148,-97,-91,-215,-709
0,136,136,-68,-68,136,-100,-112,-81,-67,-205,-692
-20,106,127,-43,-74,116,-78,-92,-74,-66,-209,-683
12,133,121,-73,-55,127,-67,-57,-67,-40,-185,-664
28,140,112,-84,-42,126,-59,-26,-43,-21,-160,-661
52,160,108,-106,-28,134,-47,26,-4,-3,-148,-645
57,176,119,-117,-31,147,-36,73,22,27,-139,-623
77,187,110,-132,-17,148,-11,161,62,65,-105,-593
111,212,100,-162,5,156,12,250,110,113,-52,-549
146,235,90,-191,28,162,51,361,170,176,-4,-511
184,269,85,-227,49,177,71,469,234,247,51,-472
220,303,83,-262,69,193,60,556,290,328,125,-418
267,346,79,-306,93,212,53,601,329,397,179,-375
292,369,77,-331,107,223,43,582,337,409,199,-349
283,354,72,-319,105,213,15,537,317,400,193,-327
250,340,89,-295,80,214,-20,410,254,353,149,-362
200,309,109,-254,45,208,-58,237,169,250,75,-418
106,233,127,-169,-11,180,-68,93,79,147,-2,-455
21,163,142,-92,-61,152,-90,-38,5,53,-84,-520
7,159,152,-83,-73,155,-129,-117,-41,-8,-137,-569
-3,159,162,-78,-83,160,-130,-156,-74,-46,-156,-572
-37,122,159,-43,-99,140,-130,-186,-93,-68,-187,-575
-45,118,163,-37,-105,140,-129,-207,-108,-75,-203,-575
-54,112,166,-30,-110,139,-124,-222,-110,-87,-202,-573
-43,120,163,-39,-104,142,-126,-219,-109,-99,-199,-570
-23,144,167,-61,-96,155,-124,-220,-119,-100,-212,-569
-36,138,173,-51,-105,155,-125,-220,-120,-98,-217,-571
-35,131,166,-48,-101,148,-125,-220,-116,-94,-214,-568
-43,113,157,-35,-100,135,-122,-219,-114,-99,-214,-562
-45,103,147,-29,-97,125,-119,-223,-110,-119,-220,-556
-34,107,141,-37,-88,124,-120,-231,-112,-121,-226,-551
-43,103,146,-31,-95,124,-120,-228,-116,-117,-207,-546
-43,106,150,-32,-97,128,-120,-225,-114,-115,-208,-541
-42,104,146,-31,-95,125,-134,-223,-108,-112,-216,-537
-42,102,145,-31,-94,123,-141,-219,-121,-110,-214,-533
-59,86,145,-14,-102,115,-140,-220,-133,-110,-215,-529
-72,72,145,0,-109,108,-138,-229,-128,-119,-215,-527
-25,121,146,-48,-86,133,-134,-230,-126,-118,-215,-522
-22,121,143,-50,-83,132,-136,-232,-123,-112,-212,-522
-28,111,139,-42,-84,125,-130,-229,-120,-106,-209,-512
-9,121,130,-56,-70,125,-125,-223,-120,-100,-206,-493
