I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-29,-80,-11,65,-54,19,195,225,76,54,-150
59,-17,-76,-20,68,-46,10,193,235,97,71,-139
75,6,-69,-40,72,-31,-6,187,271,142,128,-107
99,36,-63,-67,81,-13,-31,184,317,198,185,-60
134,78,-56,-106,94,11,-68,178,358,267,267,6
169,124,-45,-146,107,39,-109,175,385,317,336,65
177,149,-28,-163,102,60,-139,169,398,353,375,109
167,144,-23,-155,95,60,-157,163,388,358,400,137
163,139,-24,-150,94,57,-149,159,372,348,394,135
165,138,-27,-151,95,55,-128,152,351,325,354,106
149,120,-29,-134,89,45,-102,148,310,269,282,46
114,82,-32,-98,73,25,-60,142,264,213,204,-21
93,37,-56,-65,74,-9,-22,132,219,160,132,-73
64,2,-62,-33,63,-30,7,122,181,112,79,-111
41,-17,-57,-12,49,-37,28,112,147,72,44,-137
43,-33,-75,-5,59,-54,43,104,119,43,29,-155
36,-46,-81,5,59,-63,52,97,111,30,20,-165
26,-54,-80,14,53,-66,55,91,106,23,6,-169
24,-55,-79,16,52,-67,58,84,101,15,1,-166
20,-55,-74,18,48,-65,61,78,94,7,-2,-164
20,-55,-75,18,48,-65,64,72,91,8,-5,-165
18,-55,-73,19,46,-63,65,70,94,13,-8,-165
12,-55,-67,22,40,-61,65,70,97,16,-11,-164
11,-51,-63,20,37,-57,65,70,99,19,-7,-171
9,-50,-58,21,33,-54,65,70,102,24,-5,-176
4,-50,-54,23,29,-51,65,70,105,24,-2,-169
4,-46,-50,21,27,-47,65,78,102,19,1,-166
13,-45,-57,16,36,-51,63,83,99,20,4,-161
19,-47,-65,14,42,-56,59,76,100,17,5,-157
14,-50,-64,18,39,-57,57,71,100,14,0,-152
17,-50,-67,17,42,-58,54,66,100,15,0,-150
20,-50,-70,15,45,-60,51,60,99,11,-1,-150
20,-50,-71,15,46,-60,49,55,95,9,-5,-146
17,-50,-67,16,42,-58,45,49,90,6,-5,-145
11,-54,-65,22,38,-59,45,44,85,3,-5,-145
9,-55,-65,24,38,-60,44,39,81,1,-5,-152
7,-55,-62,24,35,-58,40,33,76,-2,-5,-163
4,-55,-59,26,32,-57,40,27,72,-4,-5,-165
6,-54,-60,24,34,-57,40,23,70,-8,-5,-165
16,-56,-73,21,45,-64,40,18,70,-10,-5,-165
16,-60,-76,22,46,-68,40,15,70,-14,-11,-165
10,-60,-69,25,39,-65,40,12,70,-15,-16,-165
8,-60,-68,26,38,-64,40,7,70,-12,-21,-169
3,-60,-63,29,33,-61,39,4,65,-9,-27,-170
0,-60,-60,30,30,-60,36,0,65,-6,-33,-170
12,-56,-68,22,40,-62,34,-3,63,-3,-33,-170
15,-55,-69,20,43,-62,35,-7,60,0,-29,-170
6,-55,-61,25,34,-58,35,-10,60,-1,-30,-168
8,-50,-58,21,33,-54,35,-15,62,-6,-26,-161
0,-51,-50,26,25,-50,35,-12,70,-10,-25,-154
0,-47,-47,24,23,-47,35,4,73,-3,-25,-147
17,-29,-45,7,31,-37,47,16,91,16,-14,-141
15,-2,-16,-6,16,-9,53,34,116,38,12,-134
23,25,2,-24,10,13,43,35,125,47,26,-129
53,52,-1,-53,27,26,34,20,133,44,25,-123
53,60,7,-57,22,33,27,11,129,45,25,-117
44,42,-3,-43,23,19,0,-2,124,45,25,-117
62,24,-38,-42,50,-7,-30,-12,121,45,26,-120
59,-9,-69,-25,64,-39,-29,-29,114,43,21,-124
29,-46,-75,9,52,-61,-14,-46,102,22,5,-124
12,-63,-75,26,44,-69,15,-44,89,6,-12,-139
1,-79,-80,39,41,-80,27,-48,85,0,-24,-161
-7,-86,-79,46,37,-82,32,-50,80,-9,-38,-172
0,-84,-85,42,43,-84,29,-55,79,-11,-45,-168
-14,-95,-81,54,34,-88,31,-57,71,-25,-53,-174
-21,-101,-80,61,29,-90,30,-61,72,-21,-47,-174
-20,-101,-81,60,31,-91,28,-55,72,-36,-56,-175
-28,-105,-77,67,25,-90,39,-55,76,-24,-55,-171
-16,-107,-91,62,38,-99,31,-44,78,-37,-51,-153
-33,-156,-123,95,45,-140,150,150,172,-51,-124,-249
13,-76,-89,32,51,-82,106,119,241,92,-18,-165
167,317,150,-242,9,233,-220,-464,-93,484,609,411
