I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-264,-209,55,236,-159,-77,-41,-156,-45,-415,-326,-16
-264,-203,61,233,-163,-71,-40,-155,-45,-415,-328,-20
-267,-197,69,232,-168,-64,-38,-151,-44,-413,-320,-20
-257,-192,65,225,-160,-64,-58,-150,-42,-417,-314,-29
-250,-198,53,224,-151,-72,-51,-141,-37,-431,-307,-37
-233,-191,42,212,-137,-74,-55,-168,-52,-428,-301,-36
-239,-206,33,222,-135,-86,-76,-202,-76,-425,-294,-37
-251,-229,22,240,-136,-103,-51,-199,-75,-423,-290,-32
-211,-210,1,211,-106,-104,-64,-200,-74,-418,-286,-49
-217,-239,-22,228,-97,-130,-72,-200,-76,-423,-283,-67
-256,-245,11,250,-133,-116,-53,-200,-73,-428,-280,-64
-259,-233,26,245,-142,-103,-54,-198,-79,-425,-274,-68
-224,-230,-6,227,-109,-118,-48,-190,-86,-417,-281,-70
-223,-223,1,223,-112,-111,-47,-187,-87,-411,-286,-70
-241,-223,19,232,-129,-102,-40,-180,-82,-404,-280,-65
-238,-189,49,214,-143,-70,-42,-175,-81,-398,-278,-56
-277,-187,90,232,-183,-49,-46,-171,-78,-392,-273,-55
-265,-195,70,230,-168,-62,-40,-163,-73,-383,-270,-55
-256,-181,75,218,-166,-53,-37,-179,-86,-372,-270,-55
-240,-187,52,213,-146,-67,-31,-189,-95,-365,-270,-55
-240,-190,49,215,-144,-70,-27,-176,-107,-360,-270,-55
-270,-184,86,227,-178,-49,-24,-172,-107,-355,-269,-51
-233,-160,73,196,-153,-43,-20,-166,-113,-351,-270,-50
-242,-146,95,194,-168,-25,-17,-166,-134,-345,-268,-49
-284,-179,105,231,-194,-37,-12,-159,-127,-348,-261,-35
-282,-168,114,225,-197,-27,-10,-158,-125,-349,-252,-21
-268,-152,117,210,-192,-17,11,-150,-121,-336,-244,-11
-278,-140,137,209,-207,-2,72,-142,-115,-333,-234,1
-282,-111,172,196,-227,30,119,-102,-116,-335,-226,9
-262,-81,180,171,-221,49,135,-66,-121,-335,-225,30
-262,-116,145,189,-203,14,112,-126,-126,-334,-223,21
-274,-163,111,218,-192,-26,73,-159,-128,-335,-240,-18
-252,-122,129,187,-190,3,68,-176,-145,-344,-248,-25
-212,-130,83,171,-147,-23,72,-205,-164,-356,-242,-25
-234,-174,60,204,-147,-56,68,-201,-158,-361,-235,-28
-257,-174,83,215,-170,-45,72,-192,-161,-373,-230,-51
-246,-180,66,213,-156,-57,69,-204,-161,-377,-227,-67
-287,-232,55,259,-171,-88,66,-182,-164,-378,-249,-68
-290,-224,66,257,-178,-79,61,-219,-199,-394,-306,-86
-255,-251,5,253,-130,-123,51,-201,-191,-391,-297,-74
-247,-283,-36,265,-105,-159,55,-208,-212,-410,-280,-70
-240,-213,27,226,-133,-93,31,-197,-176,-393,-279,-91
-269,-268,1,268,-135,-133,162,-113,-226,-426,-335,-118
-248,-257,-9,253,-119,-133,271,57,-143,-359,-283,-101
7,89,82,-48,-38,85,103,495,336,61,132,174
255,631,375,-443,-60,503,-228,-220,1123,839,802,696
133,699,566,-417,-217,632,-528,-1245,1408,1047,894,763
-188,54,243,67,-216,148,-440,-1197,231,16,75,211
-364,-431,-67,398,-148,-249,-265,-959,-531,-600,-395,-133
-307,-421,-114,364,-97,-267,-162,-593,-367,-506,-364,-158
-223,-308,-85,266,-68,-196,35,-316,-294,-471,-333,-143
-206,-279,-73,243,-66,-176,156,-154,-151,-374,-280,-99
-201,-270,-69,236,-66,-170,223,-68,-124,-356,-293,-74
-211,-264,-54,238,-78,-159,233,-59,-107,-336,-284,-86
-213,-259,-46,237,-83,-153,227,-26,-90,-332,-281,-113
-196,-241,-45,219,-76,-143,232,-36,-76,-328,-283,-107
-192,-233,-41,212,-75,-136,228,-27,-78,-316,-273,-103
-249,-218,31,233,-140,-93,231,-29,-93,-318,-262,-102
-235,-223,12,229,-123,-105,225,-24,-75,-307,-261,-96
-128,-172,-43,150,-42,-107,223,-24,-69,-308,-259,-90
-131,-148,-17,140,-57,-83,219,-22,-65,-299,-252,-80
-153,-185,-32,169,-60,-108,216,-8,-71,-299,-240,-73
-114,-160,-46,137,-33,-103,212,4,-62,-290,-226,-65
-120,-144,-24,132,-47,-84,204,19,-62,-275,-226,-58
-113,-129,-16,122,-48,-72,197,42,-55,-248,-219,-50
-107,-129,-21,119,-43,-75,191,51,-55,-227,-217,-45
-107,-128,-21,118,-42,-75,173,51,-68,-219,-202,-36
-81,-67,14,74,-47,-27,153,48,-66,-189,-166,-25
-92,-35,57,64,-74,11,144,56,-57,-148,-125,10
-64,-19,46,41,-55,13,138,80,-33,-120,-91,45
-24,30,54,-4,-39,42,130,96,-9,-110,-73,56
-4,53,58,-24,-32,55,122,107,0,-93,-60,72
0,97,97,-49,-49,97,116,105,6,-74,-49,78
14,131,117,-73,-52,124,123,104,22,-71,-42,79
-1,77,78,-38,-40,77,155,117,31,-54,-27,83
-50,53,103,-2,-77,78,191,118,19,-60,-40,65
-42,28,70,7,-57,49,218,108,1,-106,-52,25
-86,-25,61,55,-73,17,234,93,-47,-148,-75,-25
-93,-77,16,85,-55,-30,222,61,-89,-186,-131,-63
-79,-118,-39,99,-19,-78,159,20,-128,-218,-159,-85
-112,-118,-6,115,-52,-62,88,-17,-176,-229,-183,-101
-110,-169,-60,140,-25,-114,67,-26,-178,-237,-200,-100
-144,-182,-38,164,-53,-110,59,-41,-195,-255,-202,-98
-137,-153,-17,145,-60,-85,53,-53,-214,-259,-207,-109
-104,-148,-44,126,-30,-95,50,-44,-206,-252,-206,-102
-122,-153,-31,137,-45,-92,44,-47,-224,-248,-185,-105
-99,-139,-40,119,-29,-89,40,-32,-237,-241,-162,-117
-106,-116,-10,111,-48,-62,43,-85,-234,-235,-150,-109
-118,-122,-3,120,-57,-62,47,-158,-236,-255,-142,-108
-72,-128,-56,101,-8,-92,52,-154,-234,-268,-147,-103
-77,-116,-39,97,-19,-77,54,-155,-243,-263,-150,-100
-106,-108,-2,107,-52,-55,56,-156,-251,-266,-143,-105
-86,-143,-57,114,-14,-100,53,-153,-251,-264,-135,-105
-71,-140,-68,106,-1,-104,58,-158,-257,-266,-130,-105
-74,-124,-50,99,-12,-87,81,-157,-257,-264,-122,-105
-65,-116,-50,91,-7,-83,79,-164,-264,-266,-117,-106
-81,-150,-69,116,-6,-109,85,-162,-262,-263,-108,-103
-112,-153,-41,133,-35,-96,92,-168,-267,-270,-123,-121
-94,-149,-55,122,-19,-102,77,-202,-295,-295,-151,-142
-123,-210,-88,167,-17,-149,68,-202,-303,-299,-149,-136
-163,-210,-46,187,-58,-127,61,-190,-307,-297,-156,-133
-134,-202,-68,168,-32,-135,57,-189,-313,-295,-161,-131
-138,-197,-59,168,-39,-128,50,-176,-316,-291,-159,-122
-134,-221,-87,178,-23,-154,46,-181,-320,-289,-160,-140
-162,-234,-73,198,-44,-153,37,-188,-315,-285,-160,-157
-154,-214,-60,184,-47,-137,49,-191,-315,-284,-160,-154
-101,-215,-114,158,7,-164,67,-198,-311,-279,-156,-156
-108,-203,-95,155,-6,-148,67,-191,-310,-272,-144,-154
-135,-206,-71,171,-32,-138,72,-183,-308,-266,-136,-156
-137,-206,-69,172,-34,-137,75,-179,-293,-259,-124,-149
-93,-182,-89,138,-2,-135,79,-180,-278,-252,-116,-136
-100,-151,-51,126,-24,-101,81,-179,-258,-250,-110,-126
-106,-135,-29,121,-39,-82,74,-181,-247,-250,-100,-112
-95,-163,-68,129,-14,-115,39,-178,-271,-250,-128,-136
-85,-185,-100,135,8,-142,4,-181,-289,-250,-149,-153
-76,-173,-97,125,10,-135,23,-192,-281,-249,-143,-149
-66,-158,-93,112,14,-125,38,-202,-288,-262,-146,-148
-42,-163,-121,103,40,-142,43,-194,-284,-269,-144,-144
-58,-140,-82,99,13,-111,52,-189,-285,-271,-145,-145
-70,-142,-72,106,2,-107,52,-193,-280,-272,-147,-149
-98,-192,-94,145,-2,-143,58,-174,-303,-298,-166,-165
-90,-166,-76,128,-6,-121,52,-206,-309,-293,-161,-165
-70,-169,-99,120,14,-134,57,-168,-306,-292,-157,-163
-118,-204,-86,162,-16,-145,37,-216,-330,-293,-154,-158
-100,-207,-106,154,3,-156,55,-152,-299,-287,-149,-167
-150,-203,-53,177,-49,-128,183,-83,-361,-382,-202,-223
-79,-112,-33,96,-23,-72,191,177,-133,-183,-51,-146
271,319,48,-295,112,183,-17,498,501,435,514,273
348,789,441,-568,-47,614,-328,-469,1292,1169,1080,694
115,472,357,-294,-121,414,-429,-1217,1004,826,694,433
-152,-120,32,136,-92,-44,-314,-1056,-331,-290,-149,-105
-275,-381,-107,328,-84,-244,-243,-851,-637,-511,-317,-280
-217,-396,-178,307,-19,-287,-149,-510,-501,-444,-272,-286
-152,-248,-97,200,-27,-172,-63,-321,-454,-418,-245,-242
-127,-224,-97,176,-15,-161,17,-171,-326,-328,-183,-211
-141,-221,-80,181,-30,-150,62,-117,-347,-328,-181,-212
-139,-211,-72,176,-33,-142,52,-107,-312,-297,-161,-208
-121,-199,-78,160,-21,-138,62,-93,-324,-308,-158,-212
-109,-177,-68,143,-20,-122,62,-104,-312,-290,-144,-208
-104,-186,-82,145,-11,-134,66,-89,-315,-287,-140,-211
-120,-169,-49,145,-35,-109,61,-98,-315,-277,-134,-207
-126,-155,-29,141,-49,-92,58,-75,-285,-267,-129,-201
-117,-185,-67,151,-25,-126,55,-61,-267,-262,-128,-194
-104,-206,-102,155,-1,-153,50,-55,-258,-254,-124,-180
-112,-147,-35,129,-39,-90,48,-50,-256,-250,-121,-184
-108,-133,-25,121,-41,-79,38,-45,-248,-243,-120,-179
-75,-143,-68,109,-4,-105,32,-38,-244,-239,-109,-159
-82,-138,-55,110,-13,-96,22,-34,-239,-212,-77,-151
-70,-126,-55,98,-7,-90,17,-26,-231,-188,-48,-138
-107,-101,7,104,-57,-47,5,-18,-223,-174,-11,-119
-91,-80,11,86,-51,-35,-6,-9,-215,-153,32,-92
-27,-50,-22,39,-2,-36,-15,-2,-206,-128,60,-67
-52,-18,34,34,-43,8,-35,6,-201,-103,85,-58
-8,29,38,-11,-23,33,-37,15,-196,-71,114,-37
22,38,16,-30,3,27,-24,16,-193,-50,142,-18
20,53,33,-37,-6,42,-19,16,-187,-41,165,-9
9,95,86,-52,-39,90,-10,34,-182,-35,144,5
-60,37,97,11,-79,67,30,82,-181,-46,92,1
-105,-29,76,67,-90,23,87,103,-171,-56,57,-31
-86,-7,79,46,-82,35,117,66,-208,-108,1,-79
-77,-61,16,69,-46,-22,116,18,-256,-173,-62,-112
-98,-110,-12,104,-43,-61,106,-23,-286,-212,-102,-136
-116,-114,2,115,-59,-56,102,-49,-319,-243,-133,-165
-133,-183,-50,158,-41,-117,93,-64,-330,-256,-180,-174
-111,-168,-58,140,-26,-113,85,-94,-347,-278,-229,-180
-93,-140,-47,117,-23,-93,78,-110,-350,-282,-231,-180
-119,-156,-37,138,-41,-96,66,-104,-360,-276,-227,-176
-107,-140,-34,124,-36,-87,88,-96,-353,-276,-226,-174
-51,-133,-81,92,15,-107,108,-84,-333,-270,-224,-170
-36,-113,-77,75,21,-95,107,-80,-342,-270,-220,-170
-37,-100,-64,69,14,-82,110,-78,-340,-265,-213,-165
-28,-88,-61,58,17,-74,99,-75,-337,-257,-208,-160
-31,-78,-47,55,9,-63,95,-72,-336,-251,-202,-155
-43,-97,-54,70,5,-75,87,-69,-333,-244,-198,-153
-45,-86,-40,66,-2,-63,81,-70,-344,-240,-191,-144
-34,-85,-51,60,8,-68,99,-70,-355,-240,-187,-153
-30,-75,-45,53,8,-60,105,-70,-355,-238,-181,-176
-36,-72,-36,55,0,-54,96,-70,-353,-234,-175,-175
-32,-118,-86,75,27,-102,94,-70,-350,-235,-170,-181
13,-90,-102,39,58,-96,89,-72,-349,-239,-165,-177
-14,-99,-85,57,35,-91,82,-74,-352,-241,-166,-175
-57,-126,-69,92,6,-97,84,-82,-366,-251,-163,-175
-38,-93,-55,66,9,-74,71,-88,-382,-249,-160,-171
-48,-110,-62,79,7,-86,89,-79,-383,-232,-159,-170
