I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-95,-95,48,48,-95,0,130,114,-39,-40,-230
-2,-94,-92,48,45,-92,3,130,113,-33,-37,-226
-6,-90,-83,48,38,-86,10,134,129,-22,-31,-221
-9,-87,-78,48,35,-82,14,139,145,-13,-25,-216
-12,-82,-70,48,29,-76,11,139,156,-5,-20,-210
-14,-79,-65,47,26,-72,8,156,172,-1,-13,-205
13,-76,-89,32,51,-82,6,172,191,17,-5,-199
27,-69,-96,22,62,-83,2,173,216,33,3,-192
20,-68,-88,24,54,-77,-5,193,232,27,11,-186
28,-60,-88,17,58,-74,-13,214,242,42,18,-179
34,-47,-81,7,58,-64,-19,231,263,60,27,-173
48,-33,-81,-7,64,-57,-29,249,286,70,39,-166
73,-20,-93,-26,83,-56,-33,269,313,96,53,-151
90,-5,-96,-42,93,-50,-37,289,341,115,69,-138
122,27,-95,-74,108,-34,-52,309,367,131,85,-128
128,34,-94,-80,111,-30,-62,330,389,150,108,-123
131,45,-85,-88,108,-20,-65,348,420,176,122,-114
148,70,-78,-109,113,-4,-70,359,443,200,136,-85
145,75,-70,-110,107,3,-89,351,455,222,165,-58
169,107,-62,-138,115,22,-108,343,474,248,186,-37
201,129,-71,-165,136,29,-107,339,472,257,212,-21
227,152,-75,-189,151,38,-118,327,465,268,223,-8
224,159,-66,-191,145,46,-145,311,462,281,237,3
218,154,-65,-186,141,44,-149,294,457,288,253,11
231,173,-58,-202,144,57,-162,271,453,283,249,29
222,168,-53,-195,137,57,-177,241,448,275,248,31
222,159,-63,-190,142,47,-179,207,434,270,244,21
204,150,-53,-177,128,48,-181,162,408,262,246,12
194,141,-53,-167,123,44,-173,123,376,258,234,5
176,117,-60,-146,118,28,-159,97,328,237,202,-16
124,75,-49,-99,87,12,-133,71,271,193,167,-52
93,46,-47,-69,70,-1,-103,56,214,142,125,-85
54,15,-39,-34,46,-12,-82,54,160,89,85,-124
19,-17,-36,-1,28,-26,-65,51,112,42,48,-152
