I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-95,-3,93,-45,-49,-9,-18,-128,-108,-99,-83
-93,-90,4,91,-49,-43,2,-23,-124,-99,-93,-80
-99,-85,14,92,-56,-36,7,-37,-127,-103,-95,-77
-137,-102,35,119,-86,-33,45,16,-91,-91,-99,-99
-130,-69,61,99,-95,-4,32,-14,-84,-62,-60,-82
109,-44,-152,-32,130,-97,54,438,420,375,221,46
648,297,-351,-473,499,-26,-267,732,1108,1169,898,485
747,286,-461,-516,604,-88,-589,-117,301,444,516,475
174,-209,-383,18,278,-296,-463,-985,-942,-814,-440,-46
-226,-311,-85,269,-70,-197,-431,-1149,-1129,-939,-569,-203
-248,-257,-9,253,-119,-133,-375,-832,-855,-749,-490,-211
-193,-172,21,183,-107,-75,-248,-410,-460,-430,-305,-179
-150,-97,52,123,-101,-22,-129,-142,-186,-189,-141,-104
-111,-73,38,92,-75,-17,-45,-23,-104,-126,-112,-89
-98,-48,50,73,-74,1,-37,12,-56,-73,-74,-72
-96,-55,41,75,-68,-7,-12,35,-32,-54,-68,-74
-86,-38,48,62,-67,5,-11,46,-1,-24,-45,-63
-79,-38,41,59,-60,1,2,66,16,-19,-43,-60
-63,-29,34,46,-48,2,8,80,31,-2,-28,-53
-65,-37,28,51,-46,-4,7,102,51,20,-21,-48
-54,-35,19,44,-37,-7,2,118,72,45,-3,-39
-12,1,13,5,-12,7,-5,145,111,80,29,-16
15,21,6,-18,4,13,-8,192,162,122,53,6
54,48,-6,-51,30,21,-16,248,229,183,97,31
102,82,-20,-92,60,31,-20,314,298,244,148,50
140,101,-39,-120,89,31,-10,376,362,303,195,86
176,132,-44,-154,110,43,5,425,421,359,237,118
194,160,-35,-177,114,62,19,436,438,385,268,135
191,162,-30,-176,110,66,34,437,428,394,266,148
173,151,-21,-162,97,65,46,422,411,376,249,134
162,144,-18,-153,90,63,62,345,349,313,219,110
129,122,-7,-125,67,57,80,253,257,233,158,84
70,75,5,-73,33,40,115,165,165,147,98,53
4,31,26,-18,-11,28,132,81,87,78,47,19
-54,-4,50,29,-52,23,124,21,24,21,4,-19
-74,-24,50,49,-62,13,121,-23,-22,-19,-31,-31
-81,-32,50,57,-65,9,114,-52,-47,-42,-46,-31
-86,-36,50,61,-68,7,109,-65,-68,-57,-53,-32
-85,-35,50,60,-67,7,104,-67,-79,-62,-58,-28
-81,-33,48,57,-64,7,100,-76,-86,-69,-61,-37
-72,-31,41,51,-56,5,100,-81,-89,-78,-70,-52
-62,-28,34,45,-48,3,100,-72,-83,-82,-72,-52
-75,-38,37,56,-55,-1,96,-66,-77,-73,-66,-43
-48,-16,32,31,-40,8,96,-60,-73,-62,-63,-35
-31,15,46,7,-38,30,94,-51,-62,-54,-58,-26
-55,17,72,19,-64,44,98,-53,-44,-31,-32,-18
-22,48,70,-13,-46,58,106,-54,-39,-13,-10,-8
-10,60,70,-25,-40,65,91,-57,-41,-21,-10,-1
-10,60,70,-25,-40,65,75,-60,-40,-28,-11,13
23,93,70,-58,-24,81,49,-60,-39,-34,-9,31
3,71,68,-37,-33,69,37,-68,-48,-44,-13,23
-6,54,60,-24,-34,57,42,-87,-61,-47,-21,12
-15,41,57,-13,-36,49,37,-110,-77,-59,-35,4
-57,-9,48,33,-53,19,44,-114,-90,-67,-48,-9
-78,-32,47,55,-62,7,52,-131,-109,-88,-59,-14
-106,-68,38,87,-72,-15,83,-118,-111,-103,-81,-34
-104,-69,35,86,-69,-17,83,-131,-108,-103,-87,-39
-109,-82,28,95,-68,-27,96,-121,-103,-116,-91,-54
-96,-76,20,86,-58,-28,90,-125,-96,-92,-72,-50
-109,-77,31,93,-70,-23,98,-132,-100,-112,-86,-51
-139,-72,67,105,-103,-2,143,-87,-80,-79,-63,-62
-105,-63,42,84,-73,-11,154,-56,-46,-38,-45,-48
210,19,-191,-114,200,-86,137,494,596,558,358,159
771,343,-428,-557,599,-42,-254,577,1027,1112,897,566
650,158,-492,-404,571,-167,-466,-441,-67,51,224,370
34,-264,-299,115,167,-281,-298,-1157,-1085,-932,-546,-105
-258,-284,-27,271,-115,-155,-273,-1173,-1087,-893,-540,-181
-279,-248,31,263,-155,-108,-214,-812,-783,-701,-459,-180
-206,-160,46,183,-126,-57,-115,-413,-393,-368,-256,-137
-156,-94,62,125,-109,-16,38,-172,-164,-172,-141,-81
-129,-76,54,102,-91,-10,104,-84,-90,-91,-103,-52
-117,-64,53,90,-85,-5,100,-65,-49,-60,-69,-38
-107,-61,46,83,-77,-7,122,-33,-29,-57,-68,-35
-99,-55,44,76,-71,-5,109,-10,-6,-29,-52,-22
-88,-49,39,68,-63,-5,121,13,10,-16,-46,-17
-66,-29,37,47,-51,4,86,30,23,9,-20,-4
-55,-23,32,38,-43,5,32,46,47,15,-5,5
-45,-16,30,30,-37,7,5,70,83,44,12,15
-22,-3,20,12,-21,8,-9,113,117,84,36,34
19,24,4,-22,7,14,-19,161,165,124,61,61
70,62,-8,-66,39,27,-31,221,226,182,102,80
114,88,-26,-101,70,31,-56,290,301,250,154,112
141,103,-38,-122,89,32,-75,346,364,304,199,148
176,142,-35,-158,105,53,-76,392,410,349,239,173
208,177,-31,-193,119,73,-73,416,427,370,264,190
198,173,-26,-185,112,74,-67,412,414,361,268,180
181,158,-22,-169,101,68,-66,381,398,347,247,170
157,145,-13,-151,85,65,-43,310,331,285,204,159
99,118,19,-109,40,68,-13,222,240,204,147,130
42,81,39,-61,1,59,-10,137,149,130,83,95
-13,34,46,-11,-29,40,-10,55,60,57,39,56
-53,-2,52,27,-52,25,-10,4,15,7,3,36
-71,-18,53,44,-62,17,-10,-34,-22,-26,-23,26
-98,-40,59,69,-78,9,-10,-59,-52,-51,-40,15
-112,-52,59,82,-85,3,-4,-67,-60,-64,-62,10
-105,-49,56,77,-81,3,1,-75,-71,-69,-69,5
-103,-50,53,76,-78,1,7,-75,-81,-80,-72,-1
-117,-66,51,91,-84,-7,12,-75,-80,-83,-75,-7
-114,-68,47,91,-80,-10,19,-75,-75,-78,-65,-9
-106,-60,45,83,-75,-7,38,-75,-66,-72,-59,0
-102,-55,47,78,-74,-4,52,-76,-58,-67,-49,10
-80,-28,53,54,-66,12,54,-57,-48,-58,-43,19
-49,17,66,16,-58,41,60,-35,-27,-37,-32,33
-25,48,73,-11,-49,60,57,-35,-11,-29,-15,43
-28,53,82,-13,-55,67,44,-35,-4,-31,-15,54
-5,67,72,-31,-39,69,34,-36,-1,-29,-16,53
12,73,61,-43,-25,66,17,-54,-16,-30,-14,35
-6,53,59,-24,-33,56,-1,-57,-32,-30,-16,18
-10,47,56,-19,-33,51,-23,-77,-53,-36,-19,4
-36,17,53,9,-45,35,-13,-92,-70,-52,-40,-18
-71,-20,51,45,-60,15,7,-97,-78,-64,-46,-37
-88,-39,49,63,-68,5,10,-107,-106,-95,-65,-55
-121,-77,44,98,-82,-17,21,-92,-96,-93,-74,-73
