I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,-21,-10,25,-5,0,-70
-41,-24,16,32,-28,-4,-28,-10,25,-11,-2,-70
-47,-27,20,37,-33,-3,-31,-10,25,-19,-7,-75
-49,-29,20,39,-35,-4,-30,-10,22,-15,-11,-75
-52,-32,20,42,-36,-6,-30,-10,19,-11,-16,-76
-21,-1,20,11,-21,9,-30,-10,21,-6,-8,-75
13,38,24,-26,-6,31,-30,1,25,-1,2,-76
0,37,37,-19,-18,37,-35,15,35,5,15,-71
26,83,57,-55,-16,70,-34,29,64,33,40,-56
61,114,53,-87,4,83,-39,35,77,51,54,-44
78,121,43,-100,17,82,-40,62,104,77,84,-33
99,115,15,-107,42,65,-41,71,111,87,97,-37
106,92,-14,-99,60,39,-67,26,70,50,74,-33
76,77,0,-76,38,38,-60,13,55,25,53,-40
44,46,1,-45,21,23,-43,14,48,14,43,-53
18,37,19,-28,-1,28,-37,8,39,6,20,-69
-58,-36,21,47,-39,-8,-23,8,25,-15,-17,-108
-100,-58,42,78,-70,-8,-20,3,17,-22,-12,-109
-81,-52,29,66,-55,-11,-10,3,5,-31,-19,-113
-91,-50,40,70,-66,-5,-9,-2,8,-18,-5,-106
-84,-44,40,64,-62,-2,1,3,-4,-32,-15,-114
-64,-51,14,57,-38,-18,19,24,12,-17,-26,-109
-250,-27,224,138,-237,98,136,61,17,-51,-133,-190
-106,60,166,23,-136,113,167,239,228,168,79,-96
754,590,-164,-672,459,213,-308,398,769,967,1029,565
1451,543,-908,-997,1180,-182,-828,-124,322,675,1051,816
1127,-110,-1237,-508,1182,-673,-770,-816,-658,-409,108,431
231,-159,-390,-35,311,-274,-329,-741,-691,-572,-280,78
-163,-140,22,151,-93,-59,-46,-447,-466,-446,-321,-147
-198,-149,49,173,-124,-49,24,-238,-268,-265,-218,-160
-192,-89,103,141,-147,7,62,-48,-76,-78,-96,-118
-110,-51,59,80,-84,4,51,-5,-34,-53,-68,-106
-103,-15,88,59,-95,37,50,25,4,-23,-49,-100
-93,-31,62,62,-77,15,49,32,-3,-34,-54,-98
-92,-17,75,55,-83,28,43,28,2,-28,-45,-88
-122,-51,71,86,-97,10,49,28,5,-31,-45,-87
-126,-50,76,88,-101,12,52,21,4,-31,-39,-88
-124,-49,76,86,-100,13,51,22,7,-29,-40,-93
-127,-52,75,89,-101,11,50,17,9,-31,-40,-95
-130,-48,82,89,-106,17,49,16,11,-29,-40,-100
-130,-52,79,91,-104,13,45,12,11,-31,-40,-98
