I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-119,-152,43,93,-135,-85,55,-267,-57,83,288
15,-137,-152,61,84,-144,-84,51,-272,-63,82,287
-4,-148,-144,76,70,-146,-86,31,-290,-66,86,293
-13,-173,-160,93,74,-166,-77,42,-304,-77,68,273
-1,-138,-137,69,69,-137,-83,5,-283,-54,84,294
10,-154,-164,72,88,-159,-95,59,-284,-70,55,264
84,-58,-142,-12,113,-100,-171,78,-171,37,142,361
320,37,-283,-178,301,-123,-423,-115,59,329,446,509
902,188,-713,-545,807,-262,-880,-194,584,933,1061,745
1277,455,-822,-865,1049,-184,-1340,-862,472,1168,1389,1093
650,-172,-823,-239,737,-497,-1084,-1291,-740,49,381,497
-9,-539,-529,274,261,-534,-457,-707,-976,-526,-279,30
-118,-239,-120,179,1,-179,-179,-224,-505,-215,-63,246
-148,-229,-81,189,-33,-155,-52,4,-418,-192,-57,241
-122,-165,-43,144,-39,-104,-15,75,-334,-116,1,290
-125,-167,-42,147,-41,-104,3,82,-334,-110,4,285
-129,-165,-36,147,-46,-100,22,109,-318,-104,1,282
-126,-150,-24,138,-51,-87,26,121,-310,-94,12,297
-132,-157,-25,145,-53,-91,34,142,-307,-102,4,282
-127,-138,-11,133,-58,-74,37,146,-293,-85,16,299
-132,-146,-14,139,-59,-80,47,163,-293,-94,5,290
-130,-132,-2,132,-64,-67,55,175,-277,-80,14,298
-134,-136,-2,135,-65,-69,83,205,-275,-83,8,296
-133,-128,5,130,-69,-61,91,230,-264,-77,11,302
-134,-126,8,130,-70,-59,96,262,-257,-73,10,310
-137,-121,16,129,-76,-52,114,315,-238,-71,10,317
-147,-106,42,126,-94,-32,124,357,-214,-63,17,325
-155,-94,61,124,-108,-16,144,410,-182,-51,27,334
-158,-71,86,115,-122,7,152,461,-153,-32,37,341
-166,-47,119,107,-142,35,144,479,-150,-17,48,354
-156,-28,128,92,-142,50,142,468,-150,-11,54,369
-141,-19,122,80,-131,51,136,456,-149,-7,59,376
-130,-17,113,73,-121,48,132,444,-150,-2,62,380
-117,-12,105,65,-110,46,124,420,-150,2,69,379
-109,-11,98,60,-104,44,102,393,-157,7,78,382
-84,-3,81,43,-82,39,83,367,-166,15,84,385
-58,-10,48,34,-53,18,67,348,-172,23,104,384
-28,-18,10,23,-18,-4,49,326,-176,33,112,388
-11,-35,-24,23,7,-29,24,291,-183,31,109,390
7,-59,-66,26,36,-62,-4,239,-207,20,111,389
35,-64,-98,15,66,-81,-24,184,-241,13,110,390
12,-96,-108,42,60,-102,-25,141,-273,4,110,389
-5,-115,-111,60,53,-113,-25,109,-297,-2,112,391
-8,-118,-110,63,51,-114,-25,104,-312,-9,115,396
-14,-122,-108,68,47,-115,-25,105,-317,-16,115,399
-14,-119,-105,67,45,-111,-25,104,-314,-22,119,405
-16,-121,-105,69,45,-113,-19,105,-315,-29,120,413
-18,-119,-101,69,42,-110,-12,104,-311,-26,120,425
-26,-120,-94,74,34,-107,-6,110,-309,-25,127,431
-29,-116,-87,73,30,-102,1,112,-310,-25,136,429
-34,-115,-81,74,24,-98,8,130,-305,-25,142,433
-41,-115,-74,78,17,-94,8,150,-305,-25,146,435
-39,-110,-71,75,16,-91,4,143,-303,-26,151,434
-34,-110,-75,73,20,-92,2,138,-300,-30,152,430
-36,-111,-75,74,19,-93,-1,135,-299,-30,148,426
-40,-116,-75,78,18,-95,-4,129,-302,-30,146,423
-40,-114,-75,78,18,-95,-6,126,-312,-30,142,419
-41,-119,-78,80,19,-99,-10,118,-322,-29,140,416
-38,-120,-82,79,22,-101,-10,107,-337,-35,137,412
-34,-121,-87,78,27,-103,-11,95,-353,-44,129,408
-39,-138,-98,89,30,-118,-15,85,-360,-51,123,405
-40,-140,-100,90,30,-120,-15,78,-360,-58,115,402
-41,-141,-100,91,29,-120,-12,70,-361,-64,107,397
-45,-145,-100,95,28,-122,-10,65,-365,-71,101,395
-47,-147,-100,97,27,-123,-10,57,-365,-75,95,399
-52,-151,-99,102,23,-125,-6,51,-363,-72,94,399
-55,-145,-91,100,18,-118,-4,58,-356,-69,95,401
-53,-137,-84,95,15,-110,-5,62,-350,-66,95,405
-53,-131,-78,92,12,-104,1,59,-345,-63,95,404
-45,-123,-78,84,16,-100,8,62,-328,-60,97,407
2,-79,-81,38,42,-80,7,73,-308,-61,108,426
34,-45,-79,5,57,-62,-13,73,-304,-66,119,447
47,-33,-80,-7,64,-56,-38,64,-301,-63,120,450
48,-31,-80,-9,65,-55,-39,63,-300,-70,108,437
19,-64,-83,22,51,-73,-35,53,-294,-68,107,437
16,-104,-120,44,68,-112,-29,51,-296,-72,94,422
9,-104,-114,48,62,-109,-26,44,-288,-72,94,422
-27,-132,-105,80,39,-119,-21,67,-292,-75,77,409
-70,-170,-101,120,16,-135,-17,76,-288,-101,46,377
-94,-179,-85,136,-4,-132,-16,46,-283,-113,43,370
-92,-197,-105,145,6,-150,-8,68,-290,-116,33,354
-90,-170,-81,130,-4,-125,-12,14,-269,-100,51,381
-71,-185,-114,128,22,-149,2,106,-245,-103,31,345
24,-62,-86,19,56,-74,-118,74,-107,61,184,470
350,-26,-376,-161,363,-201,-386,-40,203,392,542,575
965,235,-729,-600,847,-247,-853,-213,720,1051,1214,908
1050,373,-677,-711,864,-152,-1176,-1020,266,947,1225,1130
286,-390,-676,53,481,-533,-790,-1203,-896,-310,40,353
-192,-513,-320,353,64,-416,-288,-565,-795,-550,-311,112
-205,-230,-26,218,-89,-128,-48,-129,-355,-240,-78,332
-200,-247,-47,224,-77,-147,60,70,-283,-230,-94,303
-168,-165,4,167,-86,-80,79,107,-199,-147,-21,380
-173,-191,-17,182,-78,-104,107,136,-204,-176,-51,343
