I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-6,86,49,-89,40,0,-20,-75,-60,-40,-40
-106,-7,99,56,-102,46,5,-18,-72,-57,-37,-37
-89,17,106,36,-98,61,29,-12,-67,-53,-30,-30
-65,48,112,8,-89,80,42,-9,-63,-49,-24,-24
-71,65,135,3,-103,100,26,-4,-60,-47,-17,-18
-59,93,152,-17,-106,122,10,1,-53,-38,-11,-10
-23,125,149,-51,-86,137,1,-12,-64,-38,-6,-8
-2,114,116,-56,-59,115,-8,-15,-64,-28,-7,0
-8,88,96,-40,-52,92,-18,-18,-74,-28,-22,-2
-52,45,97,3,-75,71,-16,-11,-66,-31,-17,-15
-87,-3,85,45,-86,41,-14,-31,-78,-60,-47,-33
-98,-11,88,54,-93,38,-6,-42,-99,-83,-76,-55
-112,-40,72,76,-92,16,-11,-46,-91,-79,-69,-55
-99,-22,77,60,-88,27,6,-46,-115,-96,-87,-57
-94,-35,59,64,-76,12,-7,-38,-77,-64,-64,-51
-164,-114,49,139,-106,-32,89,15,-135,-152,-132,-115
-69,-1,68,34,-68,34,224,364,163,52,-13,-71
306,486,180,-396,63,333,-297,293,651,666,537,401
738,1218,480,-978,128,849,-1220,-131,1209,1639,1386,1151
685,1038,353,-862,166,695,-1397,-197,1440,1741,1416,1138
128,197,68,-163,30,132,-763,-362,309,307,292,287
-110,-39,71,75,-90,16,-222,-300,-312,-237,-144,-60
-98,-57,42,78,-70,-8,-23,-72,-130,-104,-77,-60
-171,-112,58,141,-114,-27,43,-68,-178,-190,-150,-112
-172,-110,62,141,-117,-23,55,-38,-127,-126,-108,-84
-175,-120,54,147,-114,-33,78,-43,-151,-166,-136,-101
-169,-111,58,140,-113,-26,81,-36,-136,-140,-120,-97
-138,-90,48,114,-93,-21,79,-30,-134,-147,-124,-112
-163,-110,53,136,-108,-29,78,-29,-138,-158,-138,-122
-170,-119,51,144,-110,-34,73,-15,-126,-152,-135,-122
-161,-101,59,131,-110,-21,77,-9,-134,-149,-132,-117
-138,-79,58,108,-98,-10,78,4,-126,-137,-123,-109
-115,-60,54,87,-84,-3,76,8,-132,-141,-126,-107
-154,-103,51,128,-102,-26,73,18,-129,-133,-118,-98
-154,-107,47,130,-101,-29,70,18,-127,-133,-119,-105
-132,-88,44,110,-88,-22,68,45,-114,-130,-113,-109
-133,-94,39,114,-86,-27,64,62,-103,-127,-116,-101
-127,-83,44,105,-85,-20,67,65,-82,-115,-120,-97
-117,-71,45,93,-81,-13,73,101,-72,-103,-101,-88
-72,-27,45,49,-58,9,62,144,-47,-83,-69,-68
-43,7,50,17,-46,29,50,172,-11,-57,-44,-48
-38,11,50,14,-44,30,35,190,9,-44,-35,-23
8,59,50,-34,-21,55,17,218,42,-21,-17,7
25,74,49,-50,-12,62,6,221,60,9,16,27
24,79,55,-52,-16,67,2,204,72,22,37,39
26,105,78,-66,-26,91,-3,197,94,40,37,36
-4,76,81,-36,-43,78,-4,170,89,46,23,29
-18,58,76,-21,-47,67,20,120,61,32,14,23
