I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,134,156,-56,-89,145,-195,-90,-195,-60,70,-110
-42,112,155,-35,-99,133,-194,-90,-195,-60,68,-108
-94,72,166,11,-130,118,-189,-90,-195,-60,61,-104
-50,85,136,-18,-93,110,-187,-90,-191,-63,55,-105
-40,96,136,-29,-88,116,-182,-91,-190,-66,47,-106
-56,71,126,-8,-91,98,-180,-98,-188,-63,43,-103
-46,112,158,-33,-102,135,-201,-120,-196,-72,30,-119
-38,133,171,-48,-105,152,-210,-131,-207,-81,50,-130
-43,94,137,-26,-90,115,-199,-123,-204,-75,69,-120
-43,88,131,-23,-87,109,-194,-119,-203,-73,58,-114
-34,94,128,-30,-81,111,-189,-116,-200,-69,60,-108
-55,60,115,-3,-85,87,-175,-107,-199,-64,51,-99
-75,58,134,8,-105,96,-182,-122,-211,-73,51,-111
-68,105,172,-19,-120,139,-186,-129,-201,-69,60,-118
-71,85,156,-7,-114,120,-180,-111,-190,-54,66,-107
-72,95,167,-11,-120,131,-170,-110,-181,-45,70,-101
-59,143,202,-42,-130,172,-147,-109,-155,-38,66,-91
-41,166,207,-63,-124,187,-173,-111,-145,-28,85,-84
30,219,189,-125,-80,203,-224,-108,-142,-25,111,-66
52,215,164,-134,-56,189,-233,-114,-150,-25,120,-59
33,189,156,-111,-62,172,-223,-127,-154,-21,121,-58
-1,143,143,-71,-72,143,-214,-130,-166,-53,104,-62
-72,63,135,4,-103,98,-209,-118,-154,-53,70,-105
-53,34,87,9,-70,60,-197,-120,-184,-96,34,-125
-47,7,54,20,-51,30,-187,-112,-159,-90,52,-117
-78,-17,61,47,-70,22,-174,-105,-137,-63,53,-121
-68,-17,51,42,-60,17,-164,-112,-172,-92,39,-121
-72,-18,54,45,-63,18,-159,-85,-104,-60,65,-117
-66,-32,34,49,-50,0,-144,-117,-150,-97,53,-129
-49,14,63,17,-56,38,-146,-76,-52,-23,78,-129
-96,40,135,27,-116,88,-132,-114,-3,13,54,-140
208,195,-13,-201,110,91,-311,205,776,874,678,202
593,146,-447,-369,520,-150,-435,349,1039,1195,1109,494
311,-526,-837,108,574,-681,-153,-378,-639,-439,182,85
15,-886,-901,435,459,-893,76,-574,-1209,-1115,-386,-231
-51,-715,-664,384,306,-689,273,-433,-919,-951,-411,-294
-287,-490,-204,389,-41,-347,587,-396,-782,-813,-433,-386
-509,-355,154,432,-332,-100,842,-288,-473,-506,-353,-414
-561,-353,208,457,-384,-73,1002,-286,-456,-482,-340,-430
-504,-358,147,430,-325,-105,872,-266,-398,-401,-262,-390
-379,-253,127,316,-253,-63,514,-249,-338,-329,-207,-326
-207,-100,107,153,-156,3,159,-151,-186,-180,-84,-233
-110,-63,46,86,-78,-9,-78,-86,-84,-67,13,-166
-91,-39,52,65,-71,6,-167,-61,-57,-35,34,-134
-69,-12,57,40,-62,22,-217,-34,-2,2,65,-97
-19,30,49,-6,-34,40,-255,-14,30,21,84,-83
16,65,49,-40,-17,57,-264,15,73,65,113,-73
24,69,46,-47,-11,57,-275,31,82,80,126,-59
56,100,44,-79,6,72,-312,55,114,118,150,-35
77,142,65,-110,6,103,-349,87,180,175,186,-5
85,226,141,-156,-28,183,-385,127,249,236,215,10
134,288,154,-211,-11,221,-448,177,325,324,288,69
191,362,171,-277,10,266,-505,221,400,410,357,124
228,447,220,-338,4,333,-566,244,461,455,391,147
265,485,220,-375,22,352,-605,267,499,515,454,196
282,486,204,-384,39,345,-597,268,501,541,485,213
275,457,182,-366,46,319,-594,257,484,510,474,211
272,424,151,-348,60,287,-546,248,441,465,443,191
225,336,110,-281,57,223,-472,229,388,391,389,150
195,268,73,-232,61,170,-398,204,339,326,320,103
151,199,48,-176,52,123,-318,166,263,252,254,54
86,112,26,-99,29,69,-267,133,195,169,210,18
71,88,17,-79,27,52,-199,99,156,114,163,-10
24,31,8,-28,8,19,-157,66,113,76,133,-30
-4,1,5,1,-4,3,-132,43,89,52,115,-62
-3,-19,-16,11,7,-18,-102,38,90,37,104,-77
-3,-41,-38,23,18,-39,-101,40,94,22,103,-74
7,-22,-29,7,18,-25,-96,40,95,19,96,-76
13,-17,-30,3,21,-23,-94,46,100,18,88,-74
1,-17,-18,8,9,-17,-91,43,101,11,82,-76
0,-25,-25,13,13,-25,-89,49,105,29,71,-73
4,7,3,-5,1,5,-97,53,117,37,79,-68
16,31,15,-23,0,23,-95,54,122,46,99,-65
34,6,-29,-20,32,-11,-95,65,149,66,100,-62
15,-4,-19,-5,17,-12,-95,58,147,68,99,-58
35,30,-5,-33,20,12,-98,54,150,83,101,-54
46,57,11,-52,17,34,-100,48,183,86,99,-52
68,56,-12,-62,40,22,-89,41,186,83,101,-48
83,66,-17,-74,50,24,-85,43,183,87,105,-56
