I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-103,-44,81,-7,-74,113,-29,-83,-93,-83,-63
-22,-82,-59,52,19,-70,49,-18,-66,-73,-57,-42
31,-63,-94,17,63,-79,-19,1,-58,-62,-32,-23
30,-64,-95,18,63,-79,7,8,-63,-67,-37,-23
32,-60,-92,14,62,-76,-17,1,-66,-64,-34,-18
32,-57,-89,13,61,-73,-32,-6,-69,-66,-36,-15
31,-55,-86,13,59,-70,-55,-11,-73,-64,-34,-10
32,-53,-84,11,58,-68,-47,-21,-75,-66,-38,-12
34,-46,-80,6,58,-63,-18,-21,-74,-73,-40,-16
39,-41,-80,1,60,-60,-15,-34,-84,-75,-40,-14
44,-36,-80,-4,62,-58,7,-55,-103,-79,-55,-16
51,-29,-80,-11,66,-55,-24,-70,-119,-104,-69,-14
53,-26,-79,-14,67,-52,-72,-90,-137,-133,-81,-9
64,-17,-82,-23,73,-49,-61,-114,-169,-142,-79,-4
65,-11,-76,-27,71,-43,-98,-148,-207,-166,-86,2
83,0,-83,-41,83,-41,-155,-176,-232,-183,-101,7
109,14,-95,-61,102,-40,-152,-206,-261,-188,-93,14
119,33,-87,-76,103,-27,-193,-228,-287,-188,-89,31
128,45,-82,-86,105,-18,-210,-234,-291,-178,-79,57
115,38,-76,-76,95,-19,-192,-227,-285,-173,-53,64
105,35,-71,-70,88,-18,-234,-222,-275,-163,-38,55
97,30,-66,-63,81,-18,-231,-206,-260,-140,-34,50
84,25,-58,-54,71,-16,-198,-164,-221,-111,-25,42
75,21,-54,-48,64,-16,-168,-126,-168,-70,-9,37
61,14,-47,-37,54,-16,-109,-81,-121,-26,2,30
50,8,-42,-29,46,-17,-113,-41,-62,-3,5,22
37,1,-36,-19,37,-17,-127,1,-18,25,18,16
24,-6,-30,-9,28,-18,-67,32,3,35,31,8
28,-14,-42,-7,35,-28,-35,46,14,40,29,0
25,-21,-46,-1,36,-33,-72,80,32,58,24,-3
14,-27,-41,7,28,-34,-58,92,47,54,22,0
12,-27,-39,8,26,-33,-21,89,42,55,17,0
12,-24,-35,6,24,-29,-34,91,57,55,15,2
14,-21,-35,4,24,-28,-6,90,72,55,34,6
11,-18,-29,4,20,-23,0,90,70,59,42,4
10,-16,-25,3,18,-20,-35,84,75,60,39,9
1,-13,-15,6,8,-14,-73,77,75,59,40,16
14,-10,-24,-2,19,-17,-78,71,71,55,35,22
38,-10,-48,-14,43,-28,-69,65,70,56,35,30
31,-10,-41,-10,36,-25,-61,56,70,52,34,34
4,-10,-13,3,8,-11,-62,63,65,50,30,29
5,-10,-15,3,9,-12,-117,72,65,50,30,26
40,-13,-53,-13,47,-33,-135,70,64,47,28,23
35,-18,-53,-9,44,-35,-130,68,58,44,23,18
24,-21,-45,-1,34,-32,-105,64,53,42,20,15
18,-24,-42,3,31,-33,-50,65,47,38,17,11
4,-29,-33,13,19,-31,18,61,41,36,12,10
2,-29,-32,14,17,-30,78,59,36,35,10,10
0,-21,-21,10,11,-21,76,60,39,35,16,10
10,-14,-23,2,16,-18,27,59,46,35,23,10
30,2,-29,-16,29,-13,-12,60,51,33,29,11
37,33,-4,-35,20,14,-1,60,55,56,36,18
16,40,24,-28,-4,32,40,60,55,67,42,20
7,40,33,-23,-13,36,81,60,51,65,48,22
30,71,41,-50,-6,56,81,53,45,76,54,33
54,91,37,-73,8,64,10,35,40,69,48,44
63,86,22,-75,20,54,-38,22,34,61,41,44
66,79,13,-73,26,45,-8,25,28,53,34,35
55,57,2,-56,26,30,-16,24,24,46,27,30
25,14,-11,-19,18,2,-20,35,20,35,18,21
8,-18,-26,5,17,-21,-17,41,18,24,14,17
-2,-40,-38,21,18,-39,-52,39,14,12,5,8
8,-46,-54,19,31,-50,-40,41,12,7,-1,3
14,-50,-64,18,39,-57,-38,38,10,4,-6,-4
-6,-59,-53,33,24,-55,-43,42,6,-5,-18,-13
-8,-49,-41,29,17,-45,-11,41,5,0,-14,-13
-15,-64,-49,40,17,-56,-14,52,2,-19,-34,-30
-12,-42,-31,27,10,-36,-45,48,1,3,-13,-16
-7,-88,-80,48,37,-84,-13,61,-2,-36,-46,-46
31,-97,-128,33,80,-112,35,117,74,5,-14,-33
97,-4,-101,-46,99,-52,43,194,233,217,194,98
187,122,-64,-154,125,29,-30,185,305,357,402,324
31,286,255,-159,-112,271,-59,8,139,279,284,303
-367,153,520,107,-444,336,101,-60,-112,-74,-222,-153
-415,-74,342,244,-378,133,209,67,-61,-151,-350,-335
-341,-196,145,268,-243,-25,273,315,214,-16,-233,-283
-362,-248,114,304,-238,-66,411,535,390,25,-222,-283
-334,-220,114,276,-223,-53,565,554,406,55,-194,-251
-337,-229,107,283,-222,-60,668,425,275,-32,-215,-249
-307,-207,100,257,-203,-54,643,264,123,-87,-208,-228
-263,-164,99,213,-181,-32,505,96,-8,-95,-176,-187
-185,-113,72,149,-128,-21,252,-55,-105,-85,-124,-113
-93,-71,23,82,-58,-24,66,-78,-98,-70,-79,-57
-37,-40,-3,39,-17,-21,16,-69,-89,-70,-46,-28
5,-23,-28,9,17,-26,-46,-71,-91,-61,-36,-23
16,-21,-37,3,27,-29,-86,-59,-83,-60,-37,-27
19,-15,-34,-2,27,-24,-80,-62,-85,-53,-31,-23
24,-12,-35,-6,30,-23,-80,-50,-77,-50,-28,-26
23,-6,-30,-9,27,-17,-68,-54,-87,-56,-25,-24
28,-3,-31,-13,30,-16,-82,-67,-111,-63,-30,-22
31,2,-28,-16,29,-13,-103,-74,-119,-67,-39,-20
33,8,-25,-20,29,-9,-51,-92,-119,-76,-37,-20
34,11,-22,-22,28,-5,-52,-107,-133,-78,-36,-15
36,16,-20,-26,28,-1,-93,-121,-156,-94,-58,-15
38,20,-17,-29,27,1,-76,-151,-177,-117,-71,-14
33,19,-14,-26,23,2,-92,-182,-204,-136,-75,-7
49,25,-23,-37,36,1,-119,-211,-239,-168,-80,-2
77,50,-27,-63,52,12,-158,-249,-269,-176,-75,8
97,78,-19,-87,58,29,-239,-272,-290,-185,-67,26
103,91,-12,-97,57,40,-262,-296,-315,-188,-59,48
96,89,-7,-92,52,40,-290,-311,-324,-178,-51,63
81,85,4,-83,38,44,-318,-295,-312,-174,-44,58
83,82,-1,-83,42,40,-296,-290,-299,-158,-30,50
96,77,-19,-86,57,29,-259,-270,-277,-133,-16,45
86,75,-11,-80,48,32,-210,-226,-229,-102,-6,37
63,68,4,-66,29,36,-169,-178,-171,-66,1,31
45,58,12,-52,16,35,-119,-127,-112,-24,6,26
31,50,19,-41,6,34,-78,-78,-59,11,12,23
7,40,33,-24,-14,36,-52,-34,-27,33,18,19
-4,32,37,-15,-21,34,-41,-10,-2,41,24,16
-6,28,33,-11,-20,30,-30,1,7,43,28,11
-9,22,31,-7,-20,27,-26,14,19,46,31,11
-11,19,29,-4,-20,24,-9,29,32,49,34,15
-16,14,29,1,-23,21,-1,41,38,52,37,15
-14,10,23,2,-19,16,-14,41,56,54,39,15
1,20,19,-10,-9,19,17,40,64,57,42,15
18,33,15,-26,1,23,32,39,63,59,45,15
25,35,10,-30,7,22,55,35,59,55,45,19
29,35,6,-33,11,20,42,35,53,55,47,20
34,35,0,-35,17,17,2,38,50,55,51,20
40,35,-4,-37,22,15,0,40,45,55,50,20
46,34,-11,-40,28,11,-18,40,41,56,46,20
45,31,-14,-38,30,8,-2,40,37,51,39,18
36,28,-8,-32,22,10,40,41,34,50,32,15
30,26,-5,-27,17,10,51,39,31,50,27,12
22,22,0,-22,10,11,48,36,28,45,16,10
30,19,-11,-25,21,4,54,34,25,45,23,7
39,22,-16,-30,27,3,52,30,26,46,41,4
35,26,-9,-30,21,8,60,29,31,51,37,9
34,25,-9,-29,21,7,36,23,29,50,33,10
26,25,-1,-25,13,12,13,31,33,50,30,10
29,26,-3,-27,16,11,9,41,35,50,25,15
10,24,13,-17,-2,18,-9,40,35,50,27,15
5,45,40,-25,-18,42,37,40,39,54,37,16
30,73,43,-52,-6,58,49,39,39,54,47,22
35,86,50,-61,-8,68,43,47,62,81,58,30
40,102,62,-72,-11,82,10,19,48,94,63,40
37,103,65,-70,-14,84,-56,-7,25,82,58,44
56,94,38,-75,9,65,-53,11,31,79,54,35
66,86,20,-77,23,53,-50,18,21,67,48,25
47,57,10,-53,18,33,-41,20,18,51,46,15
18,13,-5,-16,12,4,-24,21,12,33,26,6
-16,-22,-6,20,-5,-14,22,17,6,13,5,4
-21,-44,-23,33,1,-33,26,34,1,-6,-5,-2
-20,-40,-20,30,0,-29,-29,41,3,-3,-4,-2
-8,-49,-42,29,18,-45,6,38,9,-12,-16,-11
8,-42,-50,17,29,-45,24,34,12,-9,-12,-9
-9,-47,-38,28,15,-43,18,31,15,-16,-24,-21
-19,-56,-37,38,9,-46,-2,32,7,-17,-12,-30
-42,-60,-19,51,-11,-39,-23,30,0,-18,-23,-37
-23,-111,-87,67,32,-99,18,79,14,-49,-72,-60
62,-40,-102,-11,82,-71,20,144,131,104,72,13
164,62,-102,-113,132,-20,27,206,290,277,295,198
204,240,36,-222,84,138,-70,94,265,352,424,393
-143,290,433,-74,-288,362,-44,-77,14,142,75,126
-472,41,513,216,-492,276,110,-39,-129,-140,-317,-284
-406,-136,270,271,-338,67,203,175,71,-60,-254,-305
-376,-213,163,294,-269,-25,400,447,334,15,-209,-286
-386,-213,172,299,-279,-21,537,559,446,64,-191,-267
-375,-204,171,289,-273,-16,595,496,368,44,-194,-251
-396,-220,176,307,-286,-21,588,335,209,-65,-205,-242
-374,-202,172,288,-273,-15,546,173,76,-93,-196,-215
-266,-137,128,201,-197,-4,327,-7,-55,-94,-167,-168
-136,-69,68,102,-102,0,34,-100,-98,-77,-94,-91
-58,-43,15,51,-36,-14,-74,-80,-87,-74,-50,-50
-5,-32,-27,19,12,-30,-114,-89,-70,-66,-27,-29
17,-29,-46,6,32,-37,-101,-79,-72,-58,-31,-29
21,-20,-42,-1,32,-31,-99,-78,-83,-54,-30,-26
23,-14,-38,-4,31,-26,-128,-74,-82,-44,-29,-22
27,-9,-36,-9,31,-22,-139,-68,-88,-52,-31,-21
25,-4,-29,-11,27,-16,-168,-80,-81,-70,-30,-17
35,1,-34,-18,35,-16,-187,-93,-95,-76,-41,-15
50,6,-45,-28,47,-19,-161,-102,-112,-76,-59,-15
48,9,-39,-28,43,-15,-169,-115,-123,-88,-61,-12
49,16,-34,-32,41,-9,-163,-130,-143,-101,-62,-9
40,12,-28,-26,34,-8,-188,-154,-160,-116,-66,-11
58,36,-23,-47,40,6,-243,-169,-173,-125,-65,1
88,71,-17,-80,52,27,-256,-199,-203,-141,-77,8
74,65,-9,-69,41,28,-270,-254,-257,-180,-93,-3
89,86,-2,-87,45,42,-260,-274,-282,-194,-88,6
108,112,4,-110,52,57,-351,-305,-312,-199,-78,25
107,101,-5,-104,56,48,-408,-328,-332,-202,-71,37
121,96,-25,-109,73,35,-385,-318,-334,-188,-58,61
121,89,-32,-105,76,28,-427,-316,-320,-175,-47,64
112,82,-30,-97,71,26,-380,-306,-284,-146,-34,52
106,76,-30,-91,68,23,-316,-270,-254,-105,-20,46
94,71,-23,-82,58,24,-251,-216,-200,-75,-6,35
77,65,-12,-71,44,26,-190,-158,-134,-46,5,27
58,56,-2,-57,30,26,-191,-97,-58,-13,13,25
32,43,11,-38,10,27,-137,-50,-1,8,19,22
11,33,22,-22,-6,27,-106,-19,51,26,26,19
7,29,21,-18,-7,25,-100,3,72,30,31,16
9,25,16,-17,-4,20,-82,22,103,33,34,14
8,22,14,-15,-3,18,-83,43,118,49,39,11
7,17,9,-12,-1,13,-72,51,2,51,40,10
10,15,5,-13,2,10,-72,50,-20,49,40,10
13,20,7,-17,3,13,-60,50,13,51,41,10
10,24,15,-17,-3,19,-64,50,7,49,39,10
10,29,19,-19,-5,24,-85,50,22,54,43,12
17,33,16,-25,0,24,-68,46,20,61,51,23
33,44,11,-38,10,27,-57,40,30,57,47,32
42,51,9,-47,17,30,-82,35,34,51,41,31
46,49,4,-48,21,26,-121,30,32,49,39,30
45,47,2,-46,21,24,-113,22,30,40,30,30
43,39,-5,-41,24,17,-100,25,28,45,37,30
53,32,-20,-42,36,6,-162,36,24,55,49,30
48,26,-22,-37,34,2,-197,35,30,48,41,28
32,18,-14,-25,23,2,-167,35,41,44,34,23
27,16,-11,-22,19,2,-125,36,40,38,27,20
28,21,-7,-24,17,7,-89,34,39,32,18,17
27,27,0,-27,13,13,-118,36,35,29,20,12
35,30,-5,-32,20,12,-121,34,35,30,30,10
47,36,-11,-41,28,12,-79,36,37,30,34,15
48,38,-9,-43,28,14,-69,37,48,31,36,20
24,48,23,-36,0,35,-57,34,55,52,49,23
15,60,45,-38,-15,52,-62,49,54,57,42,27
23,72,49,-48,-13,60,-70,48,70,66,48,34
43,105,62,-74,-10,83,-66,34,74,81,71,40
69,116,48,-93,10,82,-60,27,63,74,68,49
75,112,37,-94,19,75,-55,21,56,73,79,53
73,100,27,-87,23,64,-48,25,46,65,74,42
38,53,15,-46,11,34,-48,25,40,51,53,33
35,15,-20,-25,27,-3,-47,25,32,32,41,22
37,1,-36,-18,36,-17,-39,25,26,24,31,14
28,-14,-42,-6,35,-28,-18,25,16,14,21,1
32,-22,-54,-5,43,-37,29,21,12,10,17,-6
4,-40,-44,18,24,-42,63,19,14,1,9,-12
-2,-52,-50,28,24,-51,54,21,18,-8,1,-14
-15,-49,-34,32,10,-41,71,18,21,-4,0,-16
-15,-65,-50,40,18,-57,69,22,23,-10,-13,-24
-22,-46,-24,34,1,-35,45,20,29,11,10,-13
-12,-93,-81,52,35,-87,77,56,17,-50,-38,-37
20,-72,-92,26,56,-82,38,118,103,26,19,0
61,25,-36,-43,48,-6,14,206,272,223,217,127
229,169,-60,-199,144,54,-50,160,322,342,406,351
24,326,302,-175,-139,314,-46,-21,132,265,266,283
-395,154,548,120,-472,351,145,-45,-87,-44,-202,-153
-415,-77,338,246,-377,131,249,95,17,-72,-273,-293
-381,-192,190,286,-286,-1,403,371,282,32,-189,-270
-389,-225,165,307,-277,-30,557,570,447,60,-180,-254
-369,-200,168,284,-268,-16,659,542,431,62,-152,-224
-364,-209,155,287,-259,-27,734,403,276,-18,-180,-228
-339,-187,152,263,-245,-17,720,230,135,-75,-170,-209
-273,-145,128,209,-200,-8,541,60,7,-91,-149,-173
-171,-92,79,131,-125,-6,213,-69,-74,-76,-102,-98
-83,-51,32,66,-57,-9,10,-76,-71,-69,-58,-51
-4,-25,-21,14,8,-22,-85,-70,-64,-56,-40,-25
16,-17,-33,1,25,-25,-85,-77,-60,-54,-38,-17
26,-16,-42,-5,35,-29,-78,-75,-53,-56,-36,-16
45,-11,-56,-17,51,-33,-107,-82,-51,-54,-32,-11
38,-8,-46,-15,42,-27,-104,-82,-71,-56,-30,-8
39,-4,-43,-17,41,-23,-144,-88,-89,-55,-32,-4
37,0,-37,-18,37,-18,-145,-79,-94,-58,-36,-10
34,5,-29,-19,31,-11,-154,-80,-101,-63,-34,-10
50,9,-41,-30,45,-15,-189,-100,-99,-77,-36,-11
53,14,-40,-33,46,-13,-155,-121,-125,-92,-50,-15
39,19,-20,-28,29,-1,-161,-137,-146,-100,-58,-15
43,23,-20,-33,32,1,-202,-157,-167,-113,-59,-13
40,25,-15,-32,27,5,-193,-190,-203,-137,-71,-2
55,36,-19,-45,37,8,-206,-230,-236,-160,-84,8
107,57,-50,-82,79,3,-242,-262,-267,-182,-87,17
136,76,-60,-106,98,8,-229,-289,-290,-186,-78,28
130,81,-50,-105,90,15,-254,-316,-317,-177,-67,36
128,83,-45,-105,86,19,-288,-310,-315,-169,-58,49
123,86,-38,-104,80,24,-284,-302,-308,-161,-47,55
107,77,-30,-92,68,24,-251,-296,-298,-148,-37,48
110,69,-41,-89,75,14,-218,-275,-260,-116,-28,45
95,60,-35,-77,65,12,-209,-231,-214,-83,-16,40
65,52,-13,-58,39,19,-167,-164,-147,-49,2,35
53,44,-8,-48,30,18,-109,-110,-86,-11,23,32
36,36,0,-36,18,17,-37,-57,-45,13,38,26
25,28,4,-27,10,16,11,-14,-6,31,41,21
21,20,-1,-21,11,10,38,13,25,41,40,18
20,16,-4,-17,11,6,47,32,44,39,40,12
21,13,-8,-17,14,3,28,50,52,41,40,11
