I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,70,124,-8,-89,97,-25,4,5,49,15,75
-41,66,107,-12,-74,86,-25,-1,-2,44,22,71
-23,53,76,-15,-50,64,-22,-9,-11,39,32,58
-16,42,58,-13,-37,50,-19,-17,-19,32,28,48
-6,31,36,-13,-21,33,-16,-24,-31,28,17,37
-5,19,25,-7,-15,22,-14,-33,-32,21,8,28
-18,8,25,4,-22,16,-11,-40,-47,7,1,20
-27,-3,25,15,-26,11,-8,-40,-62,-7,-3,10
-30,-5,25,17,-27,10,-6,-40,-59,-18,-9,2
-30,-5,25,17,-27,10,-2,-40,-63,-27,-15,-6
-36,-9,27,22,-31,9,0,-40,-65,-38,-20,-13
-45,-10,35,28,-40,12,3,-40,-65,-42,-24,-20
-49,-10,39,29,-44,14,11,-35,-58,-34,-29,-28
-46,-10,36,28,-41,13,17,-28,-43,-28,-28,-34
-43,-10,33,26,-38,11,25,-23,-30,-21,-24,-30
-40,-10,30,25,-35,10,29,-16,-17,-9,-26,-22
-37,-10,27,23,-32,8,34,-1,3,6,-21,-17
-35,-10,25,22,-30,7,41,11,31,17,-20,-15
-33,-8,25,20,-29,8,40,28,46,25,-20,-15
-29,-4,25,16,-27,10,40,38,46,29,-15,-15
-27,-2,25,14,-26,11,40,32,39,31,-15,-15
-24,1,25,11,-25,12,40,28,32,27,-15,-15
-20,5,25,7,-23,15,42,24,26,25,-15,-10
-20,5,25,7,-23,15,48,19,18,25,-15,-5
-10,11,21,0,-15,15,51,15,16,21,-13,0
-5,12,16,-4,-11,14,57,21,27,19,-6,3
10,24,14,-18,-3,19,75,36,41,20,0,9
40,49,9,-44,15,29,66,37,38,11,8,8
34,41,7,-38,14,23,35,18,23,-1,13,4
25,26,2,-26,11,14,4,-9,10,-11,11,5
26,21,-5,-23,16,7,-11,-30,-15,-24,10,5
29,16,-13,-22,20,1,-15,-45,-38,-37,11,5
33,14,-19,-23,25,-2,-24,-52,-42,-47,10,5
22,9,-13,-15,18,-2,-30,-49,-40,-50,10,15
11,6,-5,-9,8,0,-39,-50,-40,-49,9,24
-1,2,4,-1,-3,2,-35,-51,-41,-51,-1,16
-7,-1,7,4,-7,3,-26,-48,-38,-48,-1,13
-7,1,8,3,-8,4,-18,-58,-43,-52,-11,8
-6,-5,2,5,-3,-2,-17,-50,-36,-47,-13,4
-13,-4,9,8,-10,2,-12,-62,-44,-53,-21,-1
-7,-6,1,6,-4,-3,-8,-55,-37,-48,-20,-7
-10,2,13,4,-12,7,-7,-65,-41,-50,-18,-14
-28,5,33,11,-31,19,10,-54,-42,-53,-26,-25
-54,13,67,20,-61,40,40,-49,-23,-35,-2,-27
-77,11,88,33,-82,49,120,46,103,109,46,-39
147,-37,-184,-55,166,-110,106,430,545,776,520,87
549,-46,-595,-251,572,-320,3,556,902,1420,987,203
961,-136,-1097,-412,1029,-616,-241,504,925,1152,732,97
881,-368,-1249,-256,1065,-808,-391,23,55,-4,184,-3
222,-492,-715,135,469,-603,-160,-632,-897,-845,-281,-123
-57,-388,-331,222,138,-359,-64,-504,-673,-690,-414,-217
-16,-255,-239,135,112,-246,-66,-270,-364,-441,-284,-179
-25,-170,-145,98,61,-158,10,-137,-213,-282,-176,-124
-31,-87,-56,59,12,-71,30,-49,-74,-160,-116,-79
-76,-45,30,61,-53,-7,45,-51,-68,-144,-83,-59
-58,-4,53,31,-56,24,38,-21,-36,-112,-67,-43
-43,17,60,12,-51,38,41,-33,-42,-120,-69,-30
-61,13,74,23,-68,43,40,-17,-25,-108,-64,-25
-64,17,81,23,-73,49,39,-17,-24,-107,-61,-22
-67,19,86,23,-76,52,38,-10,-16,-102,-60,-20
-71,20,92,25,-81,56,33,-2,-7,-96,-56,-16
-75,20,95,27,-85,57,36,4,2,-94,-55,-15
-81,20,101,30,-91,61,34,14,21,-86,-55,-12
