I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-13,15,20,-21,1,125,393,284,77,16,-30
-24,-7,16,15,-20,4,140,444,342,106,27,-29
-38,0,39,19,-39,19,157,532,436,156,56,-25
-8,41,49,-17,-29,45,158,598,508,198,87,-3
27,50,23,-39,2,36,165,646,573,235,108,27
16,50,34,-33,-9,42,157,657,601,270,139,48
9,74,64,-42,-28,69,152,637,593,270,147,46
13,73,60,-43,-24,66,133,585,563,256,141,35
7,68,60,-37,-27,64,88,456,467,227,134,28
-16,43,59,-14,-38,51,43,287,308,167,95,18
-30,13,43,8,-37,28,1,145,159,98,60,10
-12,16,27,-2,-20,22,-26,41,45,23,30,0
-13,0,13,6,-13,7,-36,-28,-28,-19,-5,-7
-35,-35,0,35,-17,-18,-35,-59,-72,-44,-23,-14
-48,-60,-12,54,-18,-36,-34,-67,-95,-69,-29,-20
-34,-59,-26,47,-4,-42,-43,-73,-100,-77,-36,-28
-36,-61,-25,49,-5,-43,-51,-79,-109,-85,-43,-40
-34,-65,-31,50,-1,-48,-50,-81,-116,-89,-45,-48
-12,-57,-45,34,16,-50,-50,-80,-116,-85,-45,-59
-35,-70,-35,53,0,-52,-51,-77,-115,-85,-49,-61
-45,-75,-29,60,-8,-52,-49,-74,-114,-84,-50,-59
-44,-66,-22,55,-10,-44,-46,-76,-110,-80,-50,-56
-58,-65,-7,62,-25,-36,-24,-80,-109,-80,-55,-55
-56,-58,-1,57,-27,-29,26,-80,-113,-80,-55,-54
-58,-56,2,57,-29,-26,55,-81,-115,-81,-55,-49
-57,-60,-3,58,-27,-31,54,-86,-115,-79,-55,-51
-65,-60,5,62,-35,-28,51,-85,-115,-82,-54,-48
-79,-61,18,70,-48,-22,48,-87,-115,-95,-58,-44
-68,-65,3,67,-35,-30,43,-93,-122,-95,-60,-46
-49,-66,-16,58,-16,-41,40,-97,-126,-95,-60,-44
-39,-62,-23,51,-8,-42,36,-100,-128,-95,-64,-46
-32,-60,-28,46,-2,-44,35,-105,-131,-95,-65,-44
-13,-56,-43,35,15,-50,35,-110,-135,-94,-65,-49
-8,-55,-46,32,20,-50,30,-113,-142,-90,-65,-59
-6,-50,-44,29,19,-46,30,-118,-148,-102,-65,-63
-10,-51,-41,30,16,-46,29,-120,-150,-106,-65,-65
-28,-68,-40,48,6,-54,25,-120,-150,-104,-65,-65
-32,-71,-39,51,4,-55,25,-120,-150,-102,-65,-68
-35,-70,-35,53,0,-52,24,-120,-151,-99,-63,-71
-37,-70,-33,54,-2,-51,26,-120,-150,-102,-57,-69
-26,-70,-45,48,9,-57,24,-115,-146,-101,-51,-66
-15,-69,-54,43,19,-61,30,-110,-144,-96,-47,-63
-41,-57,-16,49,-12,-36,29,-106,-141,-92,-39,-59
-48,-48,0,48,-24,-23,32,-101,-140,-87,-37,-56
-19,-17,2,18,-11,-8,43,-96,-135,-84,-38,-52
-14,30,44,-8,-30,37,47,-85,-112,-77,-26,-42
-7,73,80,-33,-44,76,56,-81,-92,-75,-15,-31
3,97,94,-50,-46,95,-30,-109,-97,-68,-5,-18
43,101,58,-72,-8,79,-96,-136,-122,-63,0,-7
72,92,21,-82,25,56,-70,-139,-131,-64,9,7
41,46,5,-44,18,25,-44,-128,-115,-47,-3,-10
-6,-2,3,4,-5,1,-11,-143,-161,-90,-48,-53
-67,-51,17,59,-42,-17,-6,-126,-165,-127,-77,-88
-87,-89,-2,88,-42,-46,7,-143,-198,-144,-104,-113
-52,-61,-9,57,-21,-35,9,-120,-184,-123,-103,-121
-68,-72,-3,70,-32,-37,20,-117,-189,-135,-103,-123
-101,-104,-3,102,-48,-53,74,-72,-157,-160,-139,-136
-82,-70,12,76,-47,-29,200,272,159,-41,-108,-125
381,248,-132,-314,256,58,-55,412,750,907,684,405
1058,675,-382,-866,720,146,-643,391,1648,2364,1785,1122
941,556,-384,-748,662,86,-758,-359,716,1600,1401,1000
459,244,-216,-351,337,14,-627,-1121,-890,-61,407,527
