I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-108,-80,68,26,-94,54,21,-5,-60,-45,-160
-36,-116,-80,76,23,-98,50,31,-2,-60,-44,-159
-63,-135,-72,99,5,-104,49,39,4,-57,-39,-154
-57,-125,-67,91,5,-96,45,35,9,-54,-38,-152
-59,-115,-56,88,-1,-86,43,34,15,-51,-31,-146
-36,-100,-64,68,14,-82,38,28,20,-49,-32,-146
-21,-122,-101,72,41,-111,49,40,20,-46,-44,-155
-11,-120,-109,66,49,-114,62,60,20,-39,-46,-155
8,-100,-108,46,58,-104,59,62,22,-36,-43,-154
3,-95,-98,46,50,-96,63,69,31,-31,-31,-151
-1,-83,-82,42,41,-83,65,71,31,-27,-16,-150
-7,-78,-71,43,32,-74,65,77,39,-22,-6,-149
-6,-68,-61,37,28,-64,64,91,42,-12,0,-142
5,-67,-72,31,39,-69,68,102,40,-3,5,-136
11,-61,-72,25,42,-66,84,124,70,8,12,-129
10,-54,-64,22,37,-59,89,142,87,16,17,-122
22,-39,-61,8,42,-50,85,176,111,35,45,-115
43,-17,-59,-13,51,-38,83,199,133,63,71,-105
55,-6,-61,-24,58,-33,80,210,134,73,72,-94
73,14,-59,-44,66,-23,76,239,155,85,85,-68
76,16,-61,-46,68,-22,75,242,163,113,125,-41
88,30,-57,-59,73,-14,70,239,169,143,150,-25
120,66,-54,-92,87,6,60,238,176,153,161,5
129,78,-51,-103,90,13,49,220,165,148,169,14
123,77,-47,-100,85,14,27,179,155,141,161,3
112,67,-45,-89,78,10,11,131,144,128,153,-12
99,63,-36,-81,67,13,7,90,118,109,132,-15
75,35,-41,-55,58,-3,4,46,87,65,99,-35
40,-12,-52,-14,46,-31,0,1,58,19,72,-85
28,-15,-42,-6,35,-28,-3,-16,32,7,54,-90
9,-32,-40,12,25,-35,-7,-23,16,-1,30,-104
-18,-53,-35,36,9,-44,-10,-33,10,-10,10,-121
-25,-53,-28,39,2,-40,-9,-30,5,-20,10,-123
-24,-77,-53,51,15,-65,-21,-44,-1,-31,10,-134
-20,-84,-64,53,22,-74,-26,-49,-7,-30,10,-128
-22,-74,-51,48,15,-62,-17,-40,-10,-30,10,-125
-25,-71,-46,48,11,-58,-15,-36,-10,-30,11,-122
-19,-64,-45,42,13,-55,-10,-30,-10,-30,15,-117
-17,-60,-43,39,13,-52,-5,-24,-10,-30,15,-115
-15,-57,-42,36,14,-49,-10,-23,-10,-30,19,-115
-12,-49,-37,30,13,-43,-12,-38,-10,-30,20,-115
-15,-62,-48,39,16,-55,-10,-42,-14,-30,20,-115
-11,-87,-77,49,34,-81,-10,-38,-15,-30,24,-114
-2,-84,-83,43,41,-83,-11,-38,-16,-30,25,-116
-5,-82,-77,44,36,-79,-9,-32,-20,-32,24,-110
17,-70,-86,26,52,-78,-13,-41,-20,-36,20,-117
38,-57,-95,10,67,-75,-28,-70,-20,-39,20,-136
17,-80,-97,32,57,-89,-31,-77,-11,-43,17,-135
28,-92,-120,33,74,-106,-29,-70,-23,-46,15,-135
27,-89,-116,31,72,-102,-31,-71,-38,-49,15,-136
11,-91,-102,40,56,-96,-29,-64,-34,-52,12,-134
18,-90,-107,36,63,-98,-32,-66,-35,-55,9,-138
22,-90,-112,34,67,-101,-35,-81,-35,-57,6,-140
42,-90,-132,24,87,-111,-35,-86,-34,-56,3,-140
36,-90,-126,27,81,-108,-37,-84,-37,-55,0,-144
28,-90,-118,31,73,-104,-40,-82,-40,-53,-1,-145
29,-90,-120,31,75,-105,-40,-79,-40,-50,-5,-145
41,-89,-130,24,86,-109,-36,-81,-42,-49,-8,-150
43,-98,-141,28,92,-120,-35,-84,-46,-56,-12,-150
26,-107,-133,41,80,-120,-35,-89,-45,-66,-15,-151
29,-102,-131,36,81,-116,-30,-93,-45,-65,-12,-155
29,-100,-129,35,79,-114,-30,-95,-45,-65,-7,-155
34,-97,-131,32,83,-114,-31,-95,-45,-65,-4,-155
37,-92,-129,28,83,-110,-35,-95,-45,-64,-1,-155
44,-89,-133,23,88,-111,-38,-95,-45,-67,4,-155
46,-86,-132,20,90,-109,-41,-95,-46,-71,4,-155
45,-80,-125,18,85,-103,-46,-100,-55,-76,-1,-155
65,-80,-145,8,105,-113,-49,-100,-61,-79,-6,-155
68,-71,-139,2,104,-104,-54,-100,-59,-82,-11,-155
65,-73,-138,5,101,-105,-55,-99,-63,-84,-15,-155
112,-60,-172,-26,143,-116,-56,-104,-65,-88,-20,-155
114,-73,-186,-20,150,-129,-60,-115,-64,-90,-16,-155
81,-103,-184,11,133,-143,-59,-116,-79,-92,-15,-155
108,-79,-187,-14,148,-133,-62,-120,-87,-95,-15,-153
101,-90,-191,-6,146,-140,-65,-122,-84,-95,-11,-147
95,-94,-189,-1,142,-141,-65,-126,-85,-95,-10,-143
116,-81,-198,-17,157,-139,-62,-123,-85,-95,-11,-138
129,-81,-210,-24,170,-145,-59,-119,-84,-94,-27,-134
130,-72,-202,-29,166,-137,-61,-121,-81,-91,-33,-130
112,-70,-183,-21,148,-127,-59,-116,-78,-86,-29,-136
125,-66,-192,-29,159,-129,-63,-115,-76,-84,-30,-145
146,-63,-209,-41,178,-136,-71,-114,-72,-79,-25,-141
138,-59,-197,-39,168,-128,-66,-111,-71,-76,-25,-136
125,-68,-194,-28,160,-131,-60,-108,-68,-73,-25,-131
130,-66,-196,-32,164,-131,-59,-105,-61,-66,-18,-125
128,-48,-176,-40,152,-112,-50,-102,-54,-59,-11,-120
117,-41,-158,-38,137,-99,-55,-99,-48,-52,-4,-114
127,-29,-156,-48,142,-92,-69,-102,-41,-46,2,-109
158,5,-152,-81,155,-73,-75,-105,-35,-39,12,-102
177,29,-147,-103,162,-59,-89,-105,-36,-36,35,-102
179,36,-143,-107,161,-53,-109,-105,-34,-33,51,-105
175,36,-139,-105,157,-51,-119,-118,-36,-34,42,-106
132,-2,-134,-64,133,-68,-112,-128,-33,-26,36,-110
119,-34,-153,-42,136,-93,-98,-120,-45,-42,29,-110
130,-51,-180,-40,155,-115,-93,-122,-79,-73,14,-115
110,-75,-185,-17,148,-130,-82,-114,-71,-76,-1,-126
101,-101,-202,0,152,-151,-79,-117,-78,-89,-20,-132
87,-112,-199,12,143,-155,-71,-110,-72,-83,-20,-128
86,-114,-200,14,144,-156,-62,-99,-77,-89,-16,-125
82,-120,-201,19,142,-160,-64,-95,-72,-80,-10,-129
44,-153,-197,55,120,-175,50,-4,-57,-139,-96,-208
