I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,-5,-55,-50,-35,-20,-145
-14,-30,-16,22,1,-23,-5,-55,-49,-35,-20,-145
-6,-30,-24,18,9,-27,-5,-55,-45,-35,-20,-150
-7,-27,-20,17,7,-23,-1,-55,-42,-35,-20,-150
-11,-24,-13,18,2,-19,0,-55,-37,-35,-20,-150
-17,-26,-9,21,-3,-17,0,-55,-35,-35,-20,-150
-15,-17,-2,16,-6,-9,5,-48,-28,-28,-13,-150
-10,-8,2,9,-6,-3,13,-38,-17,-17,-5,-147
-5,4,9,0,-7,7,19,-31,-8,-7,4,-139
-5,20,25,-8,-16,22,26,-21,4,2,19,-131
-6,37,43,-16,-25,40,33,-3,15,9,31,-122
32,71,39,-52,-4,55,33,18,28,15,42,-117
54,78,24,-66,14,51,30,37,41,22,49,-119
49,60,11,-55,19,36,12,37,42,30,39,-122
50,43,-7,-47,28,18,-21,6,27,9,21,-125
39,6,-33,-22,36,-13,-42,-38,-9,-25,7,-128
14,-35,-49,10,32,-42,-45,-65,-38,-45,-6,-130
1,-49,-50,24,26,-49,-37,-70,-51,-68,-18,-133
5,-60,-66,28,36,-63,-31,-77,-70,-78,-36,-142
-15,-82,-67,49,26,-74,-24,-74,-78,-90,-53,-151
-45,-88,-43,67,-1,-65,-17,-74,-77,-78,-48,-150
-48,-95,-47,72,0,-71,-15,-78,-100,-93,-60,-158
-44,-88,-44,67,0,-66,-15,-70,-86,-77,-55,-158
-52,-91,-39,71,-6,-65,-16,-80,-105,-91,-65,-159
-45,-88,-44,67,0,-66,-14,-56,-86,-82,-66,-153
-48,-82,-34,65,-6,-57,-17,-73,-101,-71,-64,-146
-32,-90,-58,61,13,-74,-11,-41,-95,-90,-81,-150
-47,-88,-40,68,-3,-64,-6,-69,-77,-34,-59,-129
-50,-127,-77,89,14,-102,104,175,8,-113,-148,-196
-13,-84,-71,48,29,-77,292,697,436,69,-126,-236
153,102,-52,-128,102,25,57,124,346,246,138,13
557,954,397,-756,80,675,-682,-1228,146,1292,1350,1032
554,1610,1055,-1082,-251,1332,-1153,-2412,-800,1542,2076,1801
242,760,518,-501,-139,639,-1025,-2692,-2191,-477,675,1080
107,-24,-131,-41,119,-77,-716,-1910,-1771,-1006,-227,353
5,-133,-138,64,72,-135,-410,-1085,-980,-570,-194,162
-13,-161,-148,88,68,-155,-178,-469,-525,-421,-216,-1
-23,-99,-77,61,27,-88,-63,-150,-188,-161,-125,-53
-34,-92,-57,63,11,-74,5,9,-90,-145,-118,-97
-32,-73,-41,53,5,-57,43,110,25,-50,-61,-93
-46,-74,-27,60,-9,-50,65,127,32,-61,-61,-95
-41,-69,-28,56,-6,-48,71,161,84,-39,-62,-96
-40,-62,-22,52,-9,-42,76,163,95,-32,-54,-93
-34,-62,-28,48,-3,-45,80,184,121,-34,-59,-98
-31,-53,-22,42,-4,-38,84,196,138,-18,-51,-97
-31,-57,-27,44,-1,-42,91,216,136,-25,-58,-102
-25,-53,-28,39,2,-40,96,239,155,-10,-53,-99
-29,-60,-32,44,2,-46,103,259,160,-14,-56,-101
