I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-85,5,87,-48,-40,40,-16,-38,-50,5,-32
-84,-88,-5,86,-39,-46,43,-12,-31,-45,11,-31
-71,-39,32,55,-52,-4,74,13,-7,-8,53,1
-1,12,12,-6,-7,11,103,103,105,176,144,60
168,172,3,-170,82,87,136,498,787,983,591,364
83,171,88,-128,-3,129,197,513,797,657,502,376
-213,-86,127,149,-170,21,162,-73,-236,-426,-57,23
-247,-200,48,223,-147,-76,301,45,-214,-451,-195,-150
-207,-215,-8,211,-100,-111,571,337,90,-334,-215,-211
-239,-190,49,214,-144,-70,584,179,-54,-290,-191,-190
-254,-171,82,212,-168,-44,477,-21,-166,-223,-139,-155
-233,-175,58,204,-145,-58,339,-153,-259,-213,-112,-135
-156,-124,31,140,-93,-46,161,-137,-195,-144,-59,-87
-98,-80,18,88,-57,-31,48,-126,-164,-110,-23,-58
-65,-50,15,57,-40,-17,-6,-120,-123,-60,-1,-32
-56,-49,7,52,-31,-21,-50,-119,-117,-58,5,-27
-48,-43,5,45,-26,-19,-67,-118,-118,-48,19,-21
-36,-42,-6,39,-15,-23,-73,-112,-111,-42,24,-15
-40,-36,4,38,-21,-16,-83,-117,-118,-37,30,-10
-64,-34,30,48,-47,-2,-90,-119,-113,-28,40,-4
-79,-50,29,65,-54,-11,-88,-120,-115,-24,51,-1
-39,-14,25,26,-32,6,-98,-124,-121,-15,58,4
-6,-4,2,5,-4,-1,-128,-142,-146,-10,61,8
8,19,11,-14,-2,15,-137,-138,-145,-1,67,15
1,54,53,-28,-26,54,-157,-148,-145,17,76,30
1,55,54,-29,-27,54,-188,-167,-146,41,109,73
36,93,57,-65,-10,74,-216,-166,-145,49,142,102
38,98,60,-68,-11,79,-228,-159,-143,62,149,115
36,96,60,-66,-12,78,-223,-152,-136,86,171,140
54,124,70,-89,-9,97,-239,-147,-130,107,197,146
53,125,72,-89,-9,98,-248,-138,-115,128,206,159
46,114,68,-80,-11,91,-227,-133,-86,128,201,158
40,106,66,-74,-13,86,-191,-98,-42,120,197,141
37,95,58,-67,-11,77,-152,-45,-10,116,192,134
57,84,26,-71,15,55,-108,-12,5,106,153,105
75,71,-5,-73,40,33,-57,33,31,93,117,72
41,56,15,-48,13,35,-18,67,54,82,108,57
-8,38,46,-15,-27,42,9,72,56,62,95,43
-15,31,46,-9,-30,38,21,70,54,49,85,34
-16,24,40,-4,-28,32,36,63,56,47,79,36
-40,2,42,19,-41,22,47,60,54,43,76,33
-25,-1,24,13,-25,11,37,55,57,40,73,30
-16,8,24,4,-21,16,35,50,60,34,68,30
-39,10,49,14,-44,29,30,52,60,46,65,28
-23,23,46,-1,-35,34,24,49,60,65,65,23
0,36,36,-19,-18,36,31,44,60,68,65,21
-18,14,32,2,-25,23,38,58,65,71,65,39
-25,-1,23,13,-24,11,35,67,66,69,65,43
1,12,11,-7,-5,12,35,64,65,73,65,39
-34,-18,16,26,-25,-1,35,66,63,57,64,40
-56,-53,3,54,-29,-25,35,65,60,21,60,34
-57,-43,14,50,-35,-15,35,65,60,39,60,36
-58,-38,20,48,-39,-9,39,68,64,66,56,31
2,-30,-32,15,17,-31,40,71,65,67,55,26
2,-25,-27,12,15,-26,41,74,67,72,55,23
-8,-18,-10,13,1,-13,48,76,70,73,55,16
9,-5,-14,-2,12,-9,54,80,71,79,55,16
0,21,21,-11,-11,21,52,79,78,78,54,21
-8,57,64,-25,-36,60,44,69,77,84,50,31
-10,57,67,-23,-39,61,39,61,71,79,48,41
24,45,21,-35,1,33,34,52,68,52,45,41
37,26,-10,-31,23,8,30,43,63,56,41,34
-4,-6,-2,5,-1,-4,28,40,56,50,41,13
-7,-27,-20,17,6,-23,22,40,45,43,31,-8
13,-22,-35,5,24,-28,21,41,40,46,18,-2
-14,-54,-40,34,13,-47,18,39,27,30,-4,-9
-16,-76,-60,47,22,-68,26,42,25,26,-23,-43
7,-86,-93,40,50,-89,45,37,13,-21,-56,-71
-20,-127,-107,73,44,-117,44,37,10,-25,-66,-69
-13,-139,-126,76,57,-132,47,33,1,-60,-86,-77
-8,-135,-127,71,60,-131,49,36,-7,-39,-88,-87
-65,-141,-76,103,5,-108,52,34,8,-34,-90,-93
-31,-140,-109,86,39,-124,48,32,-7,-54,-106,-100
-27,-84,-58,56,16,-71,86,73,37,-15,-73,-70
-13,-66,-53,40,20,-59,111,156,139,152,38,8
189,71,-118,-130,154,-24,122,478,710,1014,516,311
145,67,-78,-106,112,-5,198,557,817,694,374,259
-139,-250,-111,195,-14,-180,198,199,-7,-574,-346,-206
-194,-338,-144,266,-25,-241,292,248,-10,-566,-424,-324
-157,-306,-150,232,-3,-228,503,508,324,-372,-360,-307
-177,-271,-94,224,-41,-183,550,428,183,-332,-331,-285
-177,-228,-50,203,-63,-139,503,207,-7,-257,-271,-236
-154,-246,-92,200,-31,-169,457,91,-110,-251,-249,-214
-94,-217,-123,155,15,-170,313,23,-108,-187,-186,-162
-54,-174,-120,114,33,-146,111,-54,-129,-149,-152,-123
-17,-139,-122,79,53,-131,11,-72,-107,-95,-125,-93
-36,-122,-87,79,26,-104,-22,-65,-109,-92,-119,-86
-54,-110,-57,82,2,-83,-45,-72,-112,-87,-112,-81
18,-100,-118,41,68,-109,-69,-97,-107,-85,-108,-75
38,-82,-120,23,79,-101,-86,-100,-112,-81,-100,-68
20,-91,-110,36,65,-101,-92,-101,-114,-81,-99,-60
-4,-98,-94,51,46,-96,-111,-115,-138,-61,-75,-51
6,-67,-73,31,40,-70,-108,-116,-141,-20,-40,-41
14,-58,-73,22,44,-65,-104,-115,-139,-31,-33,-26
18,-42,-61,12,40,-51,-137,-140,-142,-47,-35,-26
35,-27,-63,-4,49,-45,-170,-169,-144,-9,-25,-19
-13,-21,-8,17,-2,-14,-189,-166,-139,-8,-2,27
30,-16,-46,-7,39,-31,-204,-187,-157,-21,13,53
114,4,-110,-59,112,-53,-219,-209,-171,36,48,85
94,24,-71,-58,82,-23,-249,-212,-162,49,67,109
64,35,-29,-49,46,3,-253,-209,-154,48,79,107
82,76,-6,-79,44,35,-243,-197,-146,52,90,105
120,91,-30,-105,75,30,-238,-166,-133,57,82,90
124,91,-32,-107,78,29,-211,-125,-96,73,89,85
96,76,-20,-85,58,27,-171,-91,-50,62,69,67
40,35,-6,-37,23,14,-122,-34,-2,62,31,37
38,-14,-52,-12,45,-33,-77,7,25,53,-4,16
46,-45,-91,0,69,-68,-28,37,37,35,-25,12
35,-47,-82,7,58,-64,0,65,59,21,-32,-5
36,-62,-98,13,68,-80,-3,63,59,12,-45,-49
22,-44,-66,11,45,-55,0,59,53,6,-51,-57
12,-36,-48,13,30,-42,15,57,53,-1,-45,-46
10,-23,-33,6,22,-27,16,50,44,-8,-43,-50
53,-4,-57,-24,55,-31,10,53,49,-3,-38,-52
44,-43,-87,0,66,-65,26,65,62,17,-34,-53
16,-44,-60,15,38,-52,29,65,69,20,-44,-58
36,-32,-68,-1,52,-50,20,65,69,24,-42,-16
35,-35,-70,0,53,-52,17,64,64,28,-32,17
58,-12,-69,-23,64,-40,9,67,71,20,-45,-19
50,-21,-71,-14,61,-46,6,79,74,17,-52,-15
27,-42,-69,8,48,-55,11,73,62,12,-49,-14
50,-21,-71,-14,61,-46,13,65,55,8,-51,-39
42,-27,-69,-7,56,-48,9,59,45,3,-49,-41
17,-50,-68,17,42,-59,10,50,41,-19,-50,-43
-3,-56,-53,30,25,-54,10,45,54,-16,-45,-37
14,-29,-44,8,29,-36,10,36,59,-9,-43,-36
35,7,-28,-21,32,-10,20,49,70,9,-36,-31
41,25,-16,-32,28,4,37,75,80,48,-22,-17
45,47,2,-46,21,24,41,72,78,49,-8,-3
9,43,34,-26,-13,38,29,55,90,62,17,19
0,38,38,-19,-19,37,4,46,58,69,28,25
8,31,23,-20,-8,27,-17,39,30,45,16,14
17,27,11,-22,3,19,-15,35,43,38,16,11
16,12,-4,-14,10,4,-15,29,32,22,-1,-2
25,-23,-48,0,37,-36,-15,23,29,19,-40,-23
32,-27,-59,-2,46,-43,-9,19,24,6,-61,-30
-8,-55,-47,32,20,-50,-3,14,15,-2,-62,-32
-3,-94,-90,49,44,-92,5,15,17,-14,-62,-41
6,-111,-117,53,61,-114,10,7,4,-41,-67,-57
-9,-113,-103,61,47,-108,18,9,14,-44,-58,-58
-13,-130,-117,71,52,-123,23,3,-3,-78,-76,-69
-8,-111,-103,60,48,-107,29,10,7,-39,-76,-84
-14,-128,-114,71,50,-120,37,18,-5,-91,-106,-120
-14,-113,-99,64,43,-105,38,17,-15,-53,-84,-97
-32,-42,-10,37,-10,-26,75,59,40,-40,-56,-53
85,18,-66,-51,75,-24,79,216,294,461,228,129
264,176,-88,-220,175,44,136,548,873,1203,634,405
26,-52,-78,13,52,-65,222,389,524,178,89,73
-209,-345,-136,277,-36,-241,226,67,-123,-719,-444,-307
-185,-300,-115,243,-35,-207,367,317,149,-452,-365,-298
-167,-268,-101,218,-33,-184,523,437,251,-384,-339,-291
-143,-225,-82,184,-31,-153,518,261,63,-294,-265,-232
-161,-231,-69,196,-46,-150,463,81,-90,-278,-232,-201
-125,-228,-104,177,-10,-166,355,-13,-136,-247,-191,-169
-81,-169,-89,125,4,-128,174,-76,-128,-186,-151,-132
-33,-104,-70,69,19,-87,22,-131,-149,-140,-119,-103
6,-76,-83,35,45,-79,-44,-120,-129,-99,-84,-75
-2,-77,-74,40,36,-75,-73,-127,-138,-100,-78,-67
5,-62,-67,29,36,-64,-83,-124,-127,-83,-60,-51
0,-59,-59,30,30,-59,-85,-124,-132,-84,-57,-47
2,-49,-50,24,26,-49,-97,-127,-135,-73,-49,-41
2,-43,-45,21,24,-44,-110,-138,-136,-68,-43,-36
4,-33,-37,15,20,-35,-107,-141,-141,-62,-36,-30
5,-27,-32,11,18,-29,-122,-150,-143,-54,-30,-25
5,-18,-24,7,15,-21,-150,-173,-156,-47,-19,-14
12,-5,-18,-3,15,-11,-164,-187,-160,-42,-5,0
19,7,-12,-13,15,-2,-194,-200,-160,-22,12,16
53,50,-3,-51,27,23,-214,-212,-165,2,43,37
77,86,9,-82,33,47,-228,-218,-165,16,76,65
61,100,39,-81,11,69,-257,-227,-158,27,85,86
74,116,42,-95,16,79,-271,-226,-155,38,96,94
82,136,54,-110,14,95,-272,-212,-147,66,132,112
58,139,81,-99,-12,110,-263,-203,-144,82,138,116
65,131,66,-98,-1,98,-244,-177,-131,88,123,99
74,120,46,-97,13,83,-212,-135,-86,85,118,92
65,96,32,-81,16,64,-168,-96,-49,59,94,70
49,78,29,-64,10,53,-125,-54,-20,37,57,31
27,57,31,-42,-2,44,-86,-19,15,22,31,14
8,37,30,-23,-11,33,-53,-1,20,9,17,6
-2,27,30,-12,-16,28,-24,11,13,-1,11,-5
-12,20,32,-5,-22,26,-13,11,9,-14,7,-15
-21,15,36,2,-29,25,-16,10,3,-29,3,-23
-30,5,35,12,-33,19,-15,9,-3,-27,-3,-20
-6,24,30,-9,-19,27,-15,5,-3,-20,-4,-17
23,52,29,-37,-3,40,-15,5,3,-15,1,-15
-9,49,58,-20,-34,54,-13,5,8,-10,6,-12
-23,50,74,-13,-49,62,-10,5,11,-10,10,-9
-1,67,68,-33,-34,67,-10,5,17,-10,15,-14
6,77,72,-42,-33,74,-8,5,20,-10,20,-20
3,71,69,-37,-33,70,-4,5,15,-10,17,-25
-1,70,71,-35,-36,71,-5,5,8,-10,11,-32
-8,66,73,-29,-41,69,-8,-1,4,-12,6,-33
3,57,54,-30,-26,55,-10,-7,-3,-19,3,-30
7,52,44,-30,-19,48,-12,-14,-7,-23,-3,-30
-1,42,43,-21,-22,42,-16,-20,-13,-31,-4,-31
-10,37,47,-14,-29,42,-13,-29,-22,-33,5,-29
-23,28,50,-3,-37,39,-6,-26,-21,-32,15,-32
-26,54,79,-14,-53,66,2,-12,-18,-23,25,-18
-19,96,115,-39,-67,105,9,1,-15,13,35,10
14,117,103,-66,-45,110,19,13,-11,22,44,6
11,145,134,-78,-62,139,9,-1,-7,12,42,-5
5,136,131,-70,-64,133,-24,-23,-5,11,38,-11
19,111,91,-65,-36,101,-31,-29,-11,1,34,-23
9,99,90,-54,-41,94,-26,-31,-18,-1,31,-25
18,85,66,-52,-24,75,-24,-29,-23,-13,27,-24
21,71,50,-47,-15,61,-19,-31,-33,-24,23,-26
16,63,46,-40,-15,54,-16,-28,-35,-15,18,-22
3,41,37,-22,-18,39,-12,-32,-44,-37,1,-30
-20,16,35,2,-28,25,-10,-28,-36,-36,1,-39
-37,-10,27,24,-32,8,-6,-30,-44,-64,-30,-62
-43,-20,23,31,-33,2,-5,-45,-61,-82,-50,-78
-35,-18,16,26,-25,-1,1,-43,-64,-95,-58,-81
-35,-28,7,31,-21,-10,-1,-48,-69,-91,-53,-80
-37,-30,7,33,-22,-11,12,-40,-57,-91,-53,-77
-30,-44,-14,38,-8,-28,25,-49,-75,-113,-66,-89
-31,13,44,9,-38,29,36,-9,-21,-66,-26,-63
-4,55,59,-26,-32,57,65,70,57,93,79,12
163,197,34,-180,64,116,89,405,640,895,523,309
145,249,104,-197,20,176,166,525,828,761,504,349
-142,-56,85,99,-113,14,175,13,-101,-447,-130,-63
-224,-201,23,212,-123,-89,267,29,-224,-568,-317,-240
-181,-176,5,178,-92,-86,505,321,84,-401,-299,-258
-205,-148,57,176,-131,-46,537,193,-59,-375,-266,-249
-220,-113,106,166,-163,-3,454,1,-171,-288,-195,-194
-205,-125,80,164,-142,-22,344,-121,-259,-283,-163,-165
-124,-87,37,105,-80,-24,157,-155,-223,-193,-109,-135
-65,-42,24,53,-44,-9,19,-165,-191,-164,-80,-118
-38,-17,21,27,-30,2,-49,-129,-170,-128,-46,-83
6,-3,-9,-2,8,-6,-82,-129,-164,-116,-33,-61
-20,1,21,9,-21,11,-94,-137,-167,-106,-24,-47
-37,11,48,12,-43,30,-97,-134,-156,-93,-15,-40
-17,12,30,2,-24,21,-105,-144,-158,-90,-8,-38
3,32,29,-18,-13,30,-113,-141,-153,-77,2,-32
27,41,14,-34,6,28,-120,-149,-156,-68,7,-28
17,28,11,-23,3,19,-130,-148,-154,-54,15,-23
7,57,50,-32,-22,53,-137,-154,-155,-39,33,-9
8,68,60,-38,-27,64,-158,-167,-155,-18,50,8
14,62,48,-38,-18,55,-177,-171,-155,7,63,27
38,86,48,-62,-5,67,-195,-170,-150,24,90,46
75,112,37,-94,19,74,-227,-179,-142,33,116,66
99,139,40,-119,29,89,-251,-183,-136,51,139,97
97,152,54,-125,21,103,-258,-179,-129,74,164,115
75,165,90,-120,-7,127,-252,-173,-123,97,186,137
59,179,120,-120,-30,149,-243,-173,-117,110,199,150
76,187,111,-131,-18,149,-239,-151,-108,100,187,136
94,196,102,-145,-4,149,-217,-100,-81,94,178,129
80,174,94,-127,-7,134,-174,-72,-44,86,164,113
60,138,78,-100,-9,108,-136,-43,-22,79,135,81
58,121,64,-90,-3,92,-99,1,-4,71,115,57
