I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-50,9,54,-34,-20,54,20,-10,-25,-45,40
-91,-47,44,68,-67,-1,55,28,-7,-25,-44,40
-95,-37,58,65,-76,10,66,42,8,-25,-40,37
-89,-40,49,64,-69,5,67,38,17,-21,-37,34
-96,-48,48,72,-72,0,54,30,4,-20,-32,31
-89,-45,43,66,-65,-1,45,19,-7,-20,-30,29
-82,-42,40,62,-61,-1,37,-7,-21,-20,-34,26
-77,-40,37,58,-57,-1,30,-23,-31,-19,-37,21
-70,-36,34,52,-51,-1,24,-32,-34,-26,-41,19
-66,-35,31,51,-48,-1,14,-43,-39,-37,-45,14
-66,-37,28,51,-47,-4,13,-55,-43,-34,-44,11
-73,-48,25,60,-49,-11,15,-62,-48,-41,-37,7
-66,-42,25,54,-45,-8,16,-66,-58,-44,-33,1
-62,-48,15,55,-38,-16,15,-69,-53,-36,-28,-4
-80,-61,20,70,-50,-20,13,-61,-42,-33,-24,-10
-60,-12,48,36,-54,18,28,-45,-33,-22,-19,-3
-30,19,49,6,-40,34,34,-31,-19,-1,-11,7
-22,62,84,-20,-54,73,53,-11,-10,33,5,22
15,134,119,-75,-52,127,32,0,12,61,34,47
32,139,108,-86,-38,123,-2,-15,4,40,40,59
26,149,123,-88,-48,136,-20,-31,14,46,78,87
1,103,102,-53,-51,103,-18,-29,-15,26,52,67
-48,12,59,17,-54,35,-3,-29,-18,23,-4,10
-69,-36,33,52,-51,-1,-10,-69,-59,-36,-41,-30
-100,-72,28,86,-64,-22,15,-76,-96,-81,-78,-64
-93,-78,15,86,-53,-32,-27,-78,-52,-48,-48,-58
-140,-121,19,130,-79,-50,125,-28,-155,-188,-163,-142
-293,-145,149,219,-220,2,370,64,-225,-331,-333,-276
-316,-125,191,220,-253,33,378,-78,-415,-411,-347,-273
230,197,-33,-214,132,82,-222,-148,763,890,502,239
871,429,-442,-650,656,-6,-1242,-735,1294,1599,1219,750
753,11,-742,-381,747,-365,-1400,-1705,-668,-14,584,523
506,-224,-730,-141,619,-477,-976,-1509,-1123,-595,134,261
322,-197,-519,-63,421,-357,-624,-876,-654,-422,20,123
27,-184,-211,79,120,-198,-247,-431,-449,-352,-124,-50
-54,-95,-42,75,-6,-68,-50,-106,-118,-135,-102,-89
-64,-102,-39,83,-12,-71,2,-66,-137,-159,-125,-109
-51,-79,-28,65,-11,-53,27,-18,-68,-104,-107,-113
-57,-87,-31,72,-13,-59,43,-11,-93,-127,-112,-119
-108,-138,-31,123,-38,-84,56,11,-80,-113,-110,-118
-105,-131,-25,118,-40,-77,63,33,-74,-110,-112,-113
-102,-123,-21,113,-40,-72,66,25,-83,-115,-117,-116
