I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,85,85,-43,-43,85,10,55,25,5,30,74
7,80,74,-44,-34,77,10,66,34,0,25,68
38,67,29,-53,4,47,10,94,48,-13,12,57
78,54,-24,-66,51,15,7,122,59,-26,-1,46
116,27,-89,-71,102,-31,4,149,73,-47,-22,29
154,-7,-161,-74,157,-83,6,184,83,-69,-54,0
166,-55,-221,-55,194,-138,-6,220,90,-99,-77,-23
171,-106,-277,-32,224,-191,-13,246,93,-134,-105,-44
178,-146,-324,-16,251,-234,-6,260,98,-157,-132,-70
172,-163,-334,-4,253,-248,-1,254,104,-163,-131,-77
137,-159,-296,12,217,-228,5,240,99,-152,-124,-72
88,-144,-231,28,160,-187,12,223,93,-138,-118,-48
33,-98,-131,32,82,-114,23,186,86,-116,-94,-15
-28,-54,-25,41,-1,-39,28,137,80,-85,-63,8
-67,3,69,32,-68,35,24,88,69,-55,-38,38
-83,46,129,18,-106,87,25,44,43,-39,-28,59
-97,68,165,15,-131,116,25,12,25,-41,-26,66
-95,99,194,-2,-145,146,25,-7,15,-39,-22,71
-104,111,215,-4,-160,163,25,-16,2,-34,-18,69
-113,131,244,-9,-178,187,19,-22,-7,-36,-15,71
-104,148,252,-23,-178,200,14,-30,-10,-32,-11,75
-107,149,256,-22,-182,203,9,-38,-10,-30,-10,75
-105,155,260,-25,-183,207,3,-43,-13,-30,-10,76
-115,155,270,-20,-193,212,-3,-41,-16,-26,-10,80
-122,155,276,-17,-199,216,-3,-38,-14,-24,-10,80
-119,155,274,-19,-197,215,2,-35,-11,-25,-11,77
-121,154,275,-17,-199,215,5,-33,-10,-30,-15,75
-118,156,275,-20,-197,215,8,-29,-10,-30,-15,75
-111,164,275,-27,-193,219,13,-33,-10,-31,-17,75
-99,171,270,-36,-185,221,15,-36,-10,-35,-20,75
-95,175,270,-40,-183,222,10,-34,-12,-34,-20,75
-94,175,269,-41,-182,222,10,-39,-18,-37,-23,70
-90,175,265,-43,-178,220,9,-40,-22,-40,-27,70
-89,175,265,-43,-178,220,5,-40,-26,-43,-32,69
-93,175,267,-41,-180,221,5,-47,-31,-46,-35,65
-95,175,270,-40,-183,222,3,-54,-35,-49,-40,66
-95,175,270,-40,-183,222,-2,-60,-40,-53,-43,62
-94,176,270,-41,-183,223,-8,-59,-39,-56,-46,60
-83,186,269,-51,-176,227,-11,-63,-44,-59,-49,60
-84,192,276,-54,-180,233,-17,-68,-56,-60,-52,57
-88,193,282,-52,-185,237,-20,-67,-59,-60,-55,54
-80,198,278,-59,-180,237,-16,-62,-64,-60,-57,56
-76,198,275,-62,-176,236,-15,-61,-64,-60,-61,59
-69,204,273,-68,-171,238,-14,-57,-57,-60,-56,62
-66,203,269,-68,-168,235,-9,-56,-57,-60,-49,64
-58,216,273,-79,-166,244,-10,-49,-35,-43,-43,69
-40,252,292,-107,-166,272,-8,-19,-8,-23,-20,86
