I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-100,-100,50,50,-100,105,180,170,-24,570,-139
-1,-101,-100,51,50,-100,103,180,170,-19,574,-135
-1,-101,-100,51,50,-100,97,184,173,-12,580,-133
6,-94,-100,44,53,-97,94,188,180,2,592,-130
13,-87,-100,37,56,-93,88,190,194,13,604,-127
19,-81,-100,31,60,-90,85,184,206,33,621,-125
20,-73,-93,27,57,-83,75,178,214,49,626,-120
34,-48,-82,7,59,-64,54,174,233,80,654,-93
55,-18,-73,-18,64,-45,53,167,260,136,716,-61
74,8,-66,-41,70,-29,32,163,277,179,765,-19
96,35,-61,-66,78,-12,-4,156,281,232,824,39
112,56,-55,-84,83,1,-18,140,270,275,886,96
134,86,-48,-109,91,19,-36,124,252,297,927,136
135,98,-37,-116,86,30,-39,119,230,299,923,129
111,83,-28,-97,69,27,-29,120,199,266,902,111
95,74,-21,-84,58,26,-26,120,178,219,872,96
72,58,-14,-65,43,22,-12,119,165,166,820,64
33,26,-8,-29,20,9,12,129,151,124,777,20
7,7,0,-7,3,3,40,136,136,97,726,-39
-6,-2,4,4,-5,1,58,135,124,80,684,-79
-13,-12,1,13,-7,-6,64,133,107,71,667,-90
-22,-23,0,23,-11,-11,64,129,92,61,656,-105
-41,-40,0,40,-20,-20,67,130,90,53,642,-110
-40,-40,0,40,-20,-20,78,126,86,46,637,-112
-33,-33,0,33,-16,-16,83,125,84,44,640,-116
-32,-29,2,30,-17,-14,84,125,80,47,639,-118
-29,-22,7,25,-18,-8,79,120,81,41,640,-121
-28,-18,10,23,-19,-4,73,120,83,58,640,-116
-25,-12,13,18,-19,0,70,120,91,76,640,-113
-24,-6,18,15,-21,5,65,120,111,86,650,-109
-21,-1,20,11,-20,9,60,120,111,99,651,-106
-11,4,15,3,-14,10,60,120,109,94,645,-101
-5,10,15,-3,-10,12,60,120,111,95,644,-101
-1,14,15,-7,-8,14,60,120,109,92,639,-106
-5,11,15,-3,-10,12,60,117,111,89,636,-104
-8,6,14,0,-12,10,60,114,107,91,632,-108
-14,4,18,5,-16,11,60,111,99,84,622,-110
-28,-1,27,14,-27,13,60,108,93,78,614,-110
-30,-4,26,16,-27,11,60,105,85,71,605,-105
-27,-8,19,18,-23,5,60,104,77,60,595,-97
-25,-10,16,17,-21,2,60,99,71,48,588,-91
-23,-11,11,17,-17,0,60,93,65,37,580,-85
-21,-15,6,17,-13,-4,60,90,60,28,574,-85
-23,-15,7,19,-15,-4,60,85,55,21,567,-85
-31,-21,10,26,-20,-5,60,81,51,14,560,-85
-37,-31,5,33,-21,-13,60,76,46,6,554,-85
-35,-33,3,34,-19,-15,60,75,42,-1,547,-85
-29,-30,-1,29,-14,-15,58,75,40,-5,540,-81
-26,-30,-5,28,-10,-17,56,70,40,-5,534,-80
-27,-30,-3,29,-12,-16,52,71,40,-5,529,-80
-31,-30,1,31,-16,-14,50,68,40,-11,530,-75
-34,-30,4,31,-19,-12,46,66,41,-16,528,-75
-31,-23,8,27,-19,-8,45,62,44,-23,525,-74
-26,-15,11,20,-18,-2,49,59,47,-22,525,-65
-19,-10,9,15,-14,-1,47,73,48,-17,522,-55
-16,0,16,8,-16,8,39,92,58,-9,520,-45
-9,12,21,-2,-15,16,35,112,63,-8,519,-36
14,29,15,-22,-1,22,28,94,73,3,522,-29
28,40,12,-34,8,25,21,61,60,8,517,-25
29,35,7,-32,11,21,14,58,58,14,523,-18
32,26,-6,-29,19,9,7,42,44,-17,506,-12
12,6,-6,-8,9,0,10,37,24,-41,485,-22
-25,-21,4,23,-14,-8,16,27,-6,-64,447,-55
-32,-29,4,30,-18,-13,27,25,-29,-101,423,-55
-44,-26,18,35,-31,-3,24,19,2,-60,438,-40
-50,-47,3,48,-26,-22,49,66,16,-126,393,-74
-51,-68,-17,59,-17,-42,155,314,382,-6,326,-163
4,46,42,-25,-19,44,52,113,162,50,391,-92
207,480,273,-344,-34,376,-372,-644,-892,821,1267,539
149,532,382,-341,-117,457,-486,-941,-1429,1191,1552,773
-147,11,158,68,-152,84,-259,-799,-1441,-368,478,185
-179,-160,20,169,-99,-70,-151,-534,-892,-708,155,-84
-99,-106,-7,103,-46,-57,-41,-163,-251,-233,310,-89
-71,-97,-26,84,-22,-61,18,8,-34,-235,322,-100
-57,-72,-15,64,-20,-44,15,42,50,-101,374,-83
-49,-73,-23,61,-13,-48,43,68,61,-151,344,-92
-42,-60,-18,51,-11,-38,43,73,73,-104,367,-80
-42,-62,-21,52,-10,-42,47,83,80,-115,349,-91
-32,-55,-23,44,-4,-39,42,84,91,-104,357,-90
-28,-53,-25,41,-1,-39,40,86,95,-91,355,-94
-24,-49,-26,37,1,-37,40,85,97,-101,353,-96
-16,-45,-29,31,7,-36,36,85,102,-88,358,-101
-9,-40,-31,24,11,-35,31,85,103,-96,357,-108
-7,-35,-28,22,11,-31,26,81,107,-86,362,-109
-6,-31,-25,19,10,-28,22,80,114,-91,362,-105
-2,-27,-25,15,12,-26,18,80,123,-76,366,-97
4,-21,-25,9,15,-23,13,75,131,-66,367,-66
18,-7,-25,-5,21,-15,-1,75,149,-49,395,-28
32,6,-26,-19,29,-9,-18,74,163,-21,426,-5
49,30,-19,-39,34,5,-38,59,175,13,465,38
64,57,-6,-60,35,25,-67,34,172,46,520,88
83,88,5,-86,38,46,-103,12,160,56,555,118
103,117,14,-110,44,65,-125,4,148,44,584,147
101,122,21,-112,40,71,-136,1,126,36,588,162
85,113,28,-99,29,70,-141,-2,100,22,573,152
73,101,27,-87,23,64,-124,-7,74,-14,557,144
62,84,22,-73,20,53,-99,-10,52,-60,494,85
41,61,20,-51,11,40,-70,-6,40,-114,426,14
11,26,15,-19,-2,20,-43,0,30,-140,375,-23
-17,-5,12,11,-14,3,-22,5,19,-170,325,-73
-24,-15,8,19,-16,-3,-9,10,6,-204,286,-101
-37,-33,5,35,-21,-14,-5,17,-6,-211,262,-110
-52,-47,5,49,-28,-21,0,19,-20,-222,243,-120
-47,-45,3,46,-24,-21,3,15,-38,-233,222,-132
-49,-50,0,50,-24,-25,9,15,-42,-250,210,-144
-51,-50,0,50,-25,-25,8,15,-34,-258,203,-145
-46,-46,0,46,-22,-23,4,15,-30,-255,195,-149
-45,-45,0,45,-22,-22,6,15,-24,-253,187,-151
-45,-45,0,45,-22,-22,1,18,-19,-249,181,-155
-45,-45,0,45,-22,-22,0,20,-14,-247,180,-154
-45,-45,0,45,-22,-22,0,20,-10,-244,180,-146
-45,-44,1,44,-23,-21,-5,20,-8,-242,175,-139
-45,-40,5,42,-25,-17,-5,20,-5,-239,175,-132
-42,-38,5,39,-23,-16,-5,19,-2,-240,174,-133
-42,-35,7,38,-24,-13,-5,15,1,-240,165,-136
-42,-32,10,37,-26,-10,-5,15,-4,-239,155,-139
-39,-29,10,34,-25,-10,-3,15,-5,-242,143,-142
-40,-34,7,37,-23,-14,2,15,-5,-244,132,-145
-46,-41,5,43,-25,-18,5,15,-11,-252,120,-145
-50,-45,5,47,-27,-20,8,19,-9,-264,110,-145
-53,-48,5,50,-28,-21,13,20,-14,-269,100,-145
-55,-50,5,52,-30,-22,15,20,-28,-272,90,-145
-59,-54,5,56,-31,-24,10,20,-32,-277,80,-145
-60,-55,5,57,-32,-25,10,20,-28,-281,68,-154
-57,-52,5,54,-31,-23,9,19,-36,-291,55,-170
-54,-49,5,51,-30,-22,5,12,-59,-303,45,-175
-56,-51,5,53,-30,-22,5,8,-60,-305,37,-175
-54,-49,5,51,-30,-22,5,2,-55,-304,27,-175
-53,-52,2,52,-27,-25,5,-4,-54,-305,28,-175
-61,-64,-3,63,-29,-33,5,-8,-49,-305,30,-175
-65,-71,-6,69,-29,-38,5,-14,-49,-305,30,-173
-66,-75,-9,70,-28,-42,5,-14,-44,-302,34,-169
-50,-63,-14,57,-18,-38,5,-15,-44,-293,35,-167
-51,-66,-16,59,-17,-41,12,-14,-46,-288,35,-164
-74,-88,-13,82,-30,-50,20,-16,-43,-280,41,-160
-55,-83,-29,69,-13,-56,27,-13,-48,-275,39,-160
-31,-73,-42,52,6,-57,37,1,-26,-268,40,-148
-23,-61,-39,42,8,-50,37,30,15,-235,53,-132
-4,-46,-41,25,19,-43,23,58,33,-211,78,-127
