I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,13,2,-13,4,8,-22,-128,79,-113,-19,-16
-3,-22,-19,13,8,-20,-26,-129,68,-115,-45,-23
-31,-50,-19,41,-6,-34,-22,-151,28,-141,-51,-25
-41,-24,17,33,-29,-4,-20,-159,-18,-146,-49,-25
-93,-37,56,65,-74,9,-12,-162,-29,-144,-50,-25
-91,-32,59,61,-75,14,-40,-166,-66,-146,-50,-25
-55,-13,42,34,-48,14,-63,-172,-107,-144,-50,-25
-43,-16,28,29,-35,6,-58,-179,-121,-147,-55,-25
-48,-15,33,32,-40,8,-63,-176,-156,-156,-55,-25
-40,-14,26,27,-33,6,-65,-174,-176,-153,-55,-25
-21,-17,5,19,-12,-6,-65,-170,-193,-160,-54,-25
-31,-12,18,21,-24,3,-61,-169,-234,-178,-56,-25
-37,0,37,18,-37,18,-56,-163,-245,-173,-52,-22
-53,5,58,24,-55,31,-60,-170,-253,-176,-47,-20
-11,33,44,-12,-27,38,-69,-191,-282,-186,-64,-20
35,44,9,-39,13,27,-69,-187,-303,-184,-64,-20
50,36,-14,-43,32,11,-64,-184,-320,-186,-59,-20
29,45,15,-37,7,30,-62,-181,-330,-181,-57,-19
14,49,35,-32,-11,42,-57,-175,-335,-179,-51,-16
32,53,21,-43,6,37,-54,-175,-344,-182,-51,-13
-6,46,52,-20,-29,49,-50,-165,-356,-166,-40,-11
16,57,41,-37,-13,49,-50,-182,-375,-180,-59,-7
50,86,36,-68,7,61,-49,-198,-399,-186,-66,-5
62,94,32,-78,15,62,-45,-191,-396,-164,-45,-5
46,92,47,-69,-1,69,-45,-190,-402,-162,-44,-6
17,90,73,-53,-28,81,-47,-186,-412,-157,-42,-4
35,90,55,-63,-10,72,-50,-184,-416,-151,-37,-6
30,86,57,-58,-14,71,-50,-185,-458,-149,-37,-4
28,84,56,-57,-15,70,-50,-185,-474,-141,-31,9
-2,85,87,-42,-45,86,-50,-185,-471,-147,-28,10
-8,79,87,-36,-48,82,-50,-185,-480,-169,-48,4
15,74,59,-45,-22,66,-55,-185,-478,-170,-48,2
7,68,61,-38,-27,65,-55,-186,-481,-165,-39,-3
15,64,49,-40,-17,56,-55,-190,-477,-164,-40,-6
11,55,44,-33,-17,49,-53,-190,-491,-159,-30,-9
15,65,50,-40,-18,57,-49,-187,-507,-161,-34,-15
23,82,58,-53,-18,70,-51,-184,-505,-166,-40,-11
29,74,46,-52,-9,60,-47,-184,-513,-167,-38,-11
33,70,37,-52,-2,53,-60,-177,-501,-180,-30,-7
-4,67,71,-32,-38,68,-77,-188,-505,-191,-36,3
-15,61,76,-23,-46,68,-74,-215,-540,-185,-51,-9
4,60,57,-32,-26,58,-75,-214,-537,-183,-50,-11
12,60,48,-36,-18,54,-75,-209,-530,-178,-50,-9
18,60,42,-39,-12,51,-75,-208,-528,-175,-50,-7
29,61,31,-45,-1,46,-73,-203,-522,-170,-50,-4
17,60,42,-39,-12,51,-65,-200,-520,-163,-48,-6
1,88,88,-45,-43,88,-64,-193,-514,-155,-39,2
22,116,95,-69,-37,105,-55,-189,-515,-152,-33,12
19,115,96,-67,-39,105,-60,-186,-510,-154,-26,23
13,114,101,-63,-44,107,-104,-177,-509,-158,-24,42
39,109,70,-75,-15,89,-131,-206,-522,-159,-26,45
59,111,53,-85,3,82,-136,-228,-538,-158,-23,37
54,103,48,-78,3,75,-125,-224,-559,-176,-27,31
21,72,51,-47,-15,61,-115,-225,-561,-174,-21,24
-17,28,45,-6,-31,36,-110,-225,-557,-183,-44,18
-59,-15,44,36,-51,14,-96,-226,-564,-212,-70,11
-77,-29,48,53,-62,9,-97,-223,-554,-197,-67,10
