I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,375,500,-125,-313,437,-35,65,545,80,210,-175
-122,375,496,-127,-309,435,-42,64,545,80,209,-175
-116,375,490,-130,-303,432,-56,60,545,84,211,-159
-110,375,485,-133,-298,430,-61,57,545,85,227,-138
-104,374,479,-135,-292,426,-60,52,545,96,244,-127
-97,375,472,-139,-285,424,-60,49,545,108,258,-118
-86,379,465,-147,-275,422,-60,46,545,117,262,-107
-80,380,460,-150,-270,420,-59,45,545,125,272,-100
-70,380,450,-155,-260,415,-56,45,545,125,276,-96
-79,379,458,-150,-268,419,-55,45,545,125,274,-94
-95,380,475,-143,-285,427,-55,45,545,127,272,-89
-97,377,474,-140,-286,425,-55,42,545,134,269,-86
-100,375,475,-138,-288,425,-55,39,545,140,270,-82
-99,375,474,-138,-287,424,-57,40,545,140,277,-80
-105,371,476,-133,-291,423,-60,40,544,140,281,-80
-112,370,482,-129,-297,426,-60,40,545,139,279,-76
-111,369,480,-129,-296,425,-60,39,544,143,277,-75
-94,383,477,-145,-286,430,-60,36,539,151,274,-74
-84,391,475,-154,-279,432,-59,31,532,148,275,-71
-86,385,471,-150,-279,428,-56,28,525,145,283,-68
-87,382,469,-147,-279,425,-54,25,519,143,286,-79
-94,379,473,-143,-284,426,-59,20,511,139,281,-91
-103,373,476,-135,-290,424,-66,23,513,143,279,-90
-106,379,485,-137,-296,432,-63,23,516,145,276,-89
-96,396,492,-150,-294,443,-74,18,514,146,274,-85
-97,391,487,-147,-292,439,-80,15,514,147,271,-85
-97,388,485,-146,-291,436,-73,11,509,145,264,-83
-99,384,483,-143,-291,433,-70,7,511,145,261,-79
-97,381,478,-142,-288,430,-65,4,507,141,256,-81
-110,377,487,-133,-298,431,-61,11,504,139,250,-76
-127,369,496,-122,-311,432,-55,15,505,141,253,-75
-101,393,495,-147,-298,444,-46,15,503,146,260,-76
-84,410,494,-164,-290,452,-36,28,519,164,275,-67
-78,417,495,-170,-287,456,-31,48,531,181,285,-63
-59,431,490,-186,-274,460,-16,63,550,197,304,-65
-57,425,482,-184,-270,453,-38,47,547,197,311,-65
-69,407,476,-170,-272,441,-82,21,517,181,278,-65
-74,394,468,-161,-271,431,-79,9,508,170,265,-65
-72,385,457,-157,-264,421,-80,-5,497,157,260,-65
-63,375,437,-156,-250,406,-80,-18,488,146,251,-71
-86,369,455,-142,-271,412,-79,-23,476,134,244,-93
-118,368,486,-126,-302,427,-82,-18,468,123,237,-97
-126,363,489,-119,-308,426,-85,-22,457,114,231,-102
-123,363,486,-120,-304,424,-86,-20,454,116,229,-105
-123,357,480,-117,-302,419,-80,-35,444,115,224,-101
-101,364,465,-132,-283,415,-78,-35,437,126,222,-90
-104,365,468,-131,-286,416,-69,-33,432,110,220,-79
-116,271,388,-78,-252,329,-75,-17,431,115,242,-65
82,170,88,-126,-3,129,-48,221,679,391,572,257
456,191,-265,-323,360,-37,-151,349,880,638,919,626
611,296,-316,-453,463,-10,-474,-51,509,284,568,315
262,304,42,-283,110,173,-596,-520,-2,-263,-22,-269
-160,200,359,-20,-260,279,-347,-453,2,-275,-105,-388
-227,205,432,11,-329,318,-112,-152,269,-35,72,-237
-142,313,455,-86,-299,384,-69,-63,365,64,163,-150
-110,367,477,-129,-294,422,-55,-51,394,105,192,-119
-114,386,500,-136,-307,443,-54,-43,408,115,209,-108
-100,403,503,-152,-302,453,-55,-44,401,118,211,-104
-103,404,507,-151,-306,456,-48,-37,401,121,209,-99
-102,408,510,-153,-306,458,-51,-37,396,119,210,-95
-85,416,501,-166,-294,459,-47,-33,394,121,210,-90
-85,413,498,-164,-292,455,-44,-31,398,120,210,-86
-81,410,491,-165,-286,451,-40,-26,405,120,210,-81
-79,407,486,-164,-283,447,-37,-24,405,122,214,-76
-76,405,481,-165,-279,442,-33,-19,405,125,215,-73
-74,403,476,-165,-275,439,-29,-16,405,131,215,-67
-77,395,472,-160,-275,433,-26,-13,405,133,213,-65
-80,389,469,-155,-275,429,-23,-8,403,129,209,-65
-83,382,465,-150,-275,423,-20,-5,398,130,207,-65
-85,376,461,-146,-273,418,-18,-2,395,130,203,-66
-90,368,458,-139,-275,413,-14,3,391,130,200,-65
-71,384,455,-157,-263,419,-17,5,387,130,200,-66
-59,396,455,-169,-257,425,-20,-4,385,119,190,-68
-76,379,455,-152,-266,416,-19,-16,373,105,174,-82
-87,368,454,-141,-271,411,-24,-27,355,92,161,-101
-98,357,456,-130,-277,406,-25,-37,340,72,145,-121
-99,349,448,-125,-274,398,-26,-44,323,59,128,-145
-93,340,433,-124,-263,386,-29,-51,315,61,120,-156
-90,330,420,-120,-255,375,-31,-55,315,58,119,-155
-84,325,410,-121,-247,367,-29,-63,315,55,114,-144
-77,325,402,-124,-240,363,-33,-65,315,55,118,-129
-68,325,393,-129,-231,358,-46,-65,315,57,144,-103
-61,324,386,-132,-224,355,-51,-70,312,68,162,-89
-59,325,385,-134,-222,355,-53,-70,306,71,161,-89
-63,322,385,-130,-224,353,-56,-70,299,68,160,-85
-71,313,385,-122,-228,349,-55,-69,293,66,159,-83
-82,303,385,-111,-234,344,-55,-76,285,62,156,-80
-86,298,384,-106,-236,341,-55,-81,280,60,154,-78
-106,280,385,-87,-246,332,-55,-77,280,60,156,-74
-103,281,384,-89,-244,332,-55,-75,280,60,160,-75
