I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,55,105,-3,-78,80,40,-60,-70,-115,-85,-120
-50,55,105,-3,-78,80,40,-64,-71,-115,-85,-120
-47,58,105,-6,-76,81,40,-70,-75,-115,-81,-120
-47,61,108,-7,-78,84,40,-74,-86,-115,-79,-117
-46,64,111,-9,-79,87,40,-79,-96,-115,-76,-114
-44,65,109,-11,-77,86,40,-82,-99,-115,-75,-116
-41,65,106,-12,-74,86,34,-87,-104,-120,-91,-118
-39,64,103,-13,-71,84,29,-90,-107,-135,-102,-126
-32,68,100,-18,-66,84,24,-96,-113,-141,-101,-131
-27,71,98,-22,-62,84,18,-102,-116,-139,-100,-130
-24,70,93,-23,-59,81,12,-109,-121,-145,-100,-129
-29,70,100,-21,-65,85,12,-115,-124,-144,-100,-124
-40,70,109,-15,-74,90,19,-114,-126,-146,-100,-125
-42,70,112,-14,-77,91,20,-117,-131,-139,-102,-123
-46,68,114,-11,-80,90,20,-119,-127,-133,-106,-119
-59,64,124,-3,-92,94,20,-121,-124,-154,-119,-135
-66,65,132,1,-99,98,20,-116,-119,-156,-126,-141
-62,65,127,-2,-95,96,20,-110,-117,-143,-124,-139
-60,65,125,-3,-93,95,18,-101,-111,-138,-128,-140
-57,65,122,-4,-90,93,13,-99,-111,-138,-130,-140
-60,59,119,1,-90,89,7,-122,-139,-141,-130,-140
-63,54,117,4,-90,85,4,-127,-145,-139,-130,-136
-65,49,114,8,-90,81,-2,-120,-136,-140,-130,-135
-73,43,116,15,-94,79,-5,-120,-135,-140,-130,-135
-77,38,114,19,-96,76,0,-115,-128,-137,-129,-130
-83,32,115,25,-100,74,0,-116,-125,-128,-125,-130
-84,30,114,27,-99,71,0,-119,-120,-120,-125,-129
-80,30,110,25,-95,70,0,-120,-120,-111,-125,-125
-80,30,110,25,-95,70,0,-120,-120,-104,-125,-125
-78,30,107,24,-93,68,0,-120,-120,-99,-125,-125
-74,31,104,21,-89,67,0,-120,-120,-92,-122,-125
-73,32,105,20,-89,68,0,-117,-120,-92,-117,-125
-79,26,105,26,-92,65,0,-115,-120,-95,-114,-125
-84,21,105,31,-95,63,0,-112,-120,-95,-111,-125
-89,16,105,36,-97,60,0,-109,-120,-95,-106,-125
-95,10,105,42,-100,57,1,-106,-120,-95,-106,-125
-100,5,105,47,-103,55,-1,-105,-119,-94,-112,-125
-104,0,104,51,-104,52,7,-105,-115,-90,-121,-124
-99,0,99,50,-99,50,17,-105,-115,-90,-121,-115
-97,-1,96,48,-96,47,9,-105,-115,-89,-115,-105
-98,-6,93,52,-95,43,6,-104,-114,-85,-110,-100
-93,-4,88,48,-90,42,2,-106,-116,-84,-104,-95
-92,-7,85,49,-88,39,-5,-102,-112,-88,-98,-89
-103,-14,88,58,-95,37,-2,-94,-104,-87,-96,-84
