I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-240,-185,148,65,-212,34,-83,-98,-133,-29,-165
-53,-236,-184,145,66,-210,72,-53,-70,-107,-12,-163
-49,-229,-180,139,65,-204,104,-9,-36,-82,2,-157
-46,-223,-177,135,66,-199,102,-1,-35,-87,-1,-154
-43,-215,-172,129,65,-193,107,4,-35,-83,1,-148
-41,-211,-170,126,65,-190,110,9,-35,-80,0,-145
-39,-214,-175,127,68,-194,114,15,-35,-80,0,-150
-42,-217,-175,130,67,-195,118,20,-35,-82,-2,-152
-43,-219,-176,132,66,-197,120,20,-35,-86,-13,-156
-42,-223,-180,132,69,-201,124,20,-35,-88,-21,-158
-46,-225,-179,135,68,-202,126,20,-35,-91,-30,-164
-45,-227,-182,136,69,-204,129,20,-35,-94,-39,-181
-47,-232,-185,140,70,-209,131,20,-35,-96,-47,-193
-52,-237,-185,145,67,-211,134,23,-33,-100,-58,-202
-54,-239,-185,147,65,-212,138,31,-28,-107,-67,-209
-62,-247,-185,155,62,-216,141,38,-25,-112,-80,-223
-60,-245,-185,153,63,-215,144,52,-22,-119,-93,-244
-75,-266,-191,171,59,-228,149,72,-17,-138,-120,-262
-112,-312,-200,212,44,-256,161,91,-14,-153,-152,-288
-120,-327,-207,224,44,-267,177,121,-10,-173,-179,-327
-134,-351,-216,243,41,-283,187,150,-2,-197,-223,-365
-147,-370,-223,259,38,-296,196,177,4,-206,-247,-393
-146,-367,-221,257,37,-294,196,196,11,-208,-243,-409
-168,-387,-219,277,26,-303,181,195,17,-216,-237,-412
-156,-377,-221,266,33,-298,168,195,27,-204,-237,-397
-104,-323,-219,214,57,-271,148,192,65,-146,-188,-327
-30,-251,-222,141,96,-236,128,189,87,-67,-92,-231
31,-182,-212,76,122,-197,119,191,81,-12,-28,-164
49,-128,-176,40,113,-152,113,168,77,-2,20,-118
66,-90,-156,12,111,-123,105,135,71,-1,42,-99
66,-82,-148,8,108,-115,97,108,65,4,39,-95
59,-78,-137,10,98,-107,91,93,60,7,41,-90
55,-73,-128,10,92,-100,85,88,55,11,39,-86
56,-69,-124,7,90,-96,81,81,50,14,41,-81
60,-65,-125,3,93,-95,78,74,45,15,37,-77
55,-70,-125,8,90,-97,74,67,41,15,35,-75
55,-70,-125,8,90,-97,71,62,36,15,35,-75
56,-70,-126,7,91,-97,68,58,35,15,35,-75
59,-70,-129,6,94,-100,63,55,35,17,35,-75
62,-69,-132,4,97,-100,60,52,35,20,36,-75
62,-72,-135,5,99,-103,57,47,35,23,39,-70
62,-76,-137,7,100,-106,52,44,35,26,42,-66
67,-74,-141,3,104,-107,50,41,35,30,45,-63
61,-76,-138,8,100,-107,50,40,35,30,48,-59
61,-73,-134,7,98,-104,50,40,35,25,51,-55
59,-77,-136,9,98,-106,50,40,35,25,48,-55
70,-64,-134,-3,102,-98,50,40,35,25,44,-55
83,-53,-137,-14,110,-95,49,42,35,25,46,-55
38,-94,-132,28,85,-113,52,45,35,25,41,-55
35,-102,-137,34,86,-120,56,45,35,27,40,-55
63,-93,-156,16,110,-125,54,45,35,31,40,-55
56,-95,-151,20,104,-123,59,44,35,29,35,-55
59,-89,-148,15,104,-118,59,45,34,30,34,-55
55,-90,-144,18,100,-117,61,50,36,29,35,-56
57,-84,-140,13,99,-112,64,55,39,30,35,-55
59,-79,-138,10,98,-108,66,59,43,35,35,-55
50,-77,-127,14,89,-102,63,65,44,40,37,-53
55,-63,-118,4,87,-90,70,67,49,44,44,-46
58,-37,-95,-10,77,-66,110,79,68,49,49,-41
57,-9,-65,-24,61,-37,141,93,78,50,54,-36
56,16,-41,-36,48,-12,158,91,75,51,66,-29
82,52,-30,-67,56,11,157,80,71,49,72,-26
92,72,-20,-82,56,25,114,58,71,52,67,-24
91,61,-29,-76,60,16,48,24,63,47,58,-27
125,55,-70,-89,97,-7,-2,35,68,53,55,-23
109,14,-95,-62,102,-40,-15,34,55,41,43,-27
117,-18,-135,-49,127,-77,-19,37,53,36,42,-23
103,-61,-164,-20,134,-112,0,48,41,28,38,-29
60,-87,-147,14,103,-117,39,35,32,15,41,-46
67,-96,-163,15,115,-130,28,73,32,30,38,-57
49,-97,-147,24,98,-122,41,133,116,101,71,-33
268,103,-165,-185,216,-31,16,708,600,524,397,213
588,280,-308,-434,448,-14,-45,1020,1065,1116,973,696
972,486,-485,-729,728,1,-198,-85,1120,1493,1405,1244
795,627,-168,-710,481,229,-216,-1604,285,839,932,1068
-113,620,732,-253,-423,676,25,-2507,-935,-382,66,337
-271,514,784,-122,-528,649,-158,-2141,-1081,-605,-188,-22
-66,1,67,32,-66,34,-264,-942,-591,-378,-248,-222
-37,-232,-194,135,79,-213,-81,-268,-214,-183,-159,-202
42,-151,-193,55,118,-172,-47,-114,-84,-57,-53,-110
26,-167,-193,71,110,-180,19,-61,-70,-64,-67,-127
42,-144,-187,51,115,-165,30,-44,-40,-34,-45,-106
12,-176,-188,82,101,-182,40,-31,-47,-49,-61,-121
-3,-185,-182,95,90,-183,50,-24,-29,-36,-51,-112
3,-180,-183,88,93,-181,49,-12,-28,-37,-56,-116
-2,-179,-177,91,87,-178,58,-9,-29,-36,-56,-118
4,-172,-176,84,91,-174,56,-5,-30,-38,-59,-121
1,-171,-172,85,86,-171,65,-2,-31,-45,-65,-128
3,-167,-170,82,87,-168,64,2,-29,-47,-65,-130
8,-163,-170,78,89,-166,70,6,-31,-63,-71,-137
-5,-174,-169,90,82,-171,74,10,-27,-70,-73,-140
-35,-207,-171,121,68,-188,76,17,-25,-74,-86,-147
-42,-209,-167,126,63,-188,81,22,-26,-80,-92,-152
-30,-214,-184,122,77,-199,84,28,-22,-83,-102,-159
-16,-219,-202,118,93,-210,88,33,-20,-89,-120,-175
-27,-226,-199,127,86,-213,96,54,-20,-97,-131,-196
-56,-257,-201,156,73,-228,103,84,-14,-108,-160,-221
-76,-276,-200,176,62,-238,114,118,-7,-128,-188,-251
-100,-300,-199,200,50,-249,127,150,-1,-148,-220,-287
-111,-315,-204,213,47,-259,125,179,6,-174,-263,-312
-106,-311,-205,209,49,-257,121,201,14,-185,-262,-309
-99,-305,-206,202,54,-255,119,201,29,-189,-250,-311
-95,-304,-209,199,57,-256,115,197,42,-182,-246,-305
-77,-288,-211,182,67,-249,116,196,60,-128,-211,-272
-27,-235,-208,132,91,-221,96,190,85,-64,-133,-197
38,-166,-204,64,121,-185,68,191,86,-11,-60,-102
83,-103,-186,10,135,-144,61,176,77,11,-13,-52
78,-75,-153,-1,116,-114,54,144,70,11,14,-24
72,-65,-137,-3,105,-100,47,122,62,15,15,-13
68,-58,-126,-5,97,-91,41,105,56,17,15,-17
61,-54,-115,-3,88,-84,35,95,50,20,20,-12
68,-47,-115,-10,92,-81,31,87,45,22,20,-10
72,-43,-115,-14,94,-78,30,77,41,25,21,-10
78,-37,-115,-20,97,-76,30,69,36,28,25,-6
80,-34,-115,-22,98,-75,30,64,31,31,25,-4
81,-35,-116,-23,99,-75,30,66,32,34,28,-5
86,-35,-121,-25,104,-77,28,62,36,36,31,-5
90,-35,-124,-27,107,-80,23,60,39,40,30,-5
91,-36,-127,-28,110,-81,20,60,42,45,34,-4
99,-33,-132,-33,116,-82,17,60,46,49,35,0
89,-46,-135,-21,112,-90,12,60,49,48,35,0
76,-56,-132,-10,104,-94,10,60,52,44,35,0
81,-48,-129,-17,105,-88,15,60,55,45,35,0
81,-45,-126,-18,104,-86,15,60,57,45,34,0
83,-40,-123,-21,103,-81,15,61,61,45,30,4
85,-35,-120,-25,103,-77,15,65,57,45,30,5
83,-35,-118,-24,101,-76,14,65,55,40,30,5
80,-35,-115,-22,98,-75,18,65,55,40,30,5
80,-35,-115,-22,98,-75,20,65,51,39,30,5
78,-34,-112,-21,96,-73,20,64,49,35,30,6
74,-36,-109,-19,92,-72,20,68,51,34,30,10
76,-34,-110,-21,94,-71,20,71,53,37,29,10
78,-28,-106,-25,93,-67,20,70,57,41,30,10
81,-21,-101,-30,91,-61,25,72,59,45,30,10
84,-14,-98,-34,91,-56,29,70,64,48,31,10
84,-8,-92,-37,88,-50,30,74,64,53,36,14
78,7,-71,-42,75,-32,55,90,69,56,38,21
69,27,-42,-48,55,-7,89,110,80,59,48,27
81,61,-20,-71,50,20,95,124,82,65,60,35
104,82,-21,-93,62,30,92,115,78,62,60,41
152,124,-28,-138,90,48,83,103,81,60,65,45
174,141,-32,-157,103,54,31,73,73,56,66,38
156,116,-39,-136,97,38,-32,60,77,54,71,30
155,114,-42,-134,98,36,-67,71,70,52,69,27
144,76,-68,-109,105,4,-56,58,44,46,56,13
144,35,-109,-89,126,-37,-48,81,50,51,47,17
104,1,-103,-52,103,-51,-30,58,37,37,34,-4
107,0,-108,-53,108,-54,-27,84,55,54,35,3
98,-17,-115,-40,107,-66,-23,102,52,45,24,17
183,88,-95,-136,139,-3,-7,428,360,312,226,144
458,283,-174,-370,316,54,-64,1080,910,886,722,541
834,464,-370,-649,602,47,-169,565,1174,1403,1302,1130
1039,683,-356,-861,697,163,-300,-937,792,1266,1252,1328
290,719,429,-505,-70,574,-92,-2172,-428,79,366,680
-295,693,988,-200,-641,840,-51,-2428,-1143,-625,-139,137
-109,312,421,-102,-265,366,-319,-1414,-826,-472,-235,-96
-27,-113,-86,70,30,-99,-198,-411,-333,-261,-223,-189
36,-104,-140,34,88,-122,-93,-112,-87,-76,-67,-74
28,-109,-137,41,82,-123,-49,-34,-63,-62,-57,-88
19,-100,-118,41,69,-109,8,-1,-35,-46,-41,-75
26,-89,-116,32,71,-103,2,16,-42,-51,-47,-69
17,-90,-107,37,62,-98,19,18,-41,-59,-53,-69
28,-80,-108,26,69,-94,15,21,-38,-54,-50,-56
14,-89,-103,38,59,-96,27,26,-43,-65,-59,-69
19,-82,-101,31,60,-91,29,28,-35,-56,-55,-65
12,-87,-100,38,56,-93,35,33,-36,-63,-66,-74
11,-84,-95,37,54,-89,39,35,-31,-58,-64,-74
9,-86,-96,39,53,-91,41,35,-30,-61,-71,-80
2,-92,-93,45,48,-92,46,35,-26,-60,-73,-82
-5,-95,-90,50,43,-92,49,35,-24,-61,-76,-87
-11,-101,-90,56,39,-95,52,34,-22,-69,-85,-93
-11,-103,-92,58,41,-98,60,46,-18,-73,-91,-93
-17,-113,-96,65,40,-104,65,62,-16,-82,-104,-119
-33,-127,-94,80,31,-110,75,85,-12,-95,-121,-135
-41,-140,-99,90,30,-119,88,110,-10,-111,-149,-160
-61,-161,-101,111,20,-131,94,136,-7,-134,-178,-197
-82,-181,-99,131,9,-140,114,170,1,-157,-210,-221
-114,-209,-96,162,-9,-153,122,197,9,-183,-248,-268
-140,-224,-84,182,-28,-153,119,227,17,-195,-256,-282
-111,-215,-104,164,-4,-159,121,232,25,-195,-254,-269
-88,-209,-122,149,17,-165,119,225,34,-191,-256,-260
-73,-187,-113,131,20,-150,121,225,53,-155,-239,-250
-33,-143,-110,88,39,-126,91,218,84,-96,-165,-183
28,-79,-107,26,68,-93,54,217,93,-41,-68,-80
73,-18,-91,-27,82,-54,48,208,83,-8,-15,-25
103,45,-58,-74,80,-6,45,184,75,1,15,14
113,83,-31,-98,72,26,42,154,66,4,22,27
96,79,-17,-87,56,30,37,128,58,7,19,23
92,82,-10,-87,51,35,34,119,48,12,21,29
92,85,-7,-88,49,39,31,113,40,15,20,30
87,85,-2,-86,44,41,30,105,30,12,20,30
81,83,2,-82,39,42,29,98,24,10,23,30
72,79,7,-76,33,43,24,90,25,10,25,30
70,80,10,-75,30,45,26,85,25,10,25,30
70,80,10,-75,30,45,22,85,25,10,30,30
68,80,12,-74,28,46,20,85,25,12,30,30
65,80,16,-73,25,47,20,85,26,15,31,30
70,84,15,-78,27,50,16,85,29,18,36,30
70,85,15,-78,27,50,14,83,30,20,35,30
70,85,15,-78,27,50,16,78,30,24,38,30
71,86,15,-79,27,50,19,75,30,26,41,30
69,84,15,-77,26,50,22,72,30,21,40,30
73,88,15,-81,29,51,25,67,27,20,37,26
74,90,17,-82,29,53,27,65,25,20,34,25
70,90,20,-80,25,55,31,69,25,20,35,25
67,90,23,-79,22,56,27,70,25,21,35,20
65,90,25,-78,20,57,25,70,25,18,35,20
61,90,29,-76,16,59,25,70,25,15,34,20
54,85,30,-69,12,57,22,70,29,12,29,20
52,86,34,-69,9,60,19,67,29,9,30,20
48,83,35,-66,6,59,21,65,31,6,27,19
43,80,37,-62,3,58,24,65,35,4,25,20
39,79,41,-59,-1,60,31,67,35,10,25,20
41,81,40,-61,1,60,32,64,37,15,29,24
46,103,57,-75,-6,80,42,74,45,20,36,31
52,132,81,-92,-14,106,85,109,50,26,41,38
72,172,100,-122,-14,136,108,126,49,32,54,44
74,196,122,-135,-24,158,103,132,51,35,57,52
64,207,143,-136,-39,174,100,110,48,28,54,55
64,217,153,-141,-44,184,73,79,53,33,57,56
63,202,140,-133,-39,171,14,56,47,25,53,56
72,202,129,-137,-29,165,-38,63,51,27,57,62
96,192,95,-144,0,143,-37,59,30,24,52,59
116,173,57,-145,30,115,-24,57,23,21,49,55
79,125,47,-102,16,86,-27,67,16,14,40,42
42,88,46,-66,-2,67,-5,49,-3,1,34,28
53,84,31,-69,11,57,-12,100,25,10,27,19
48,82,34,-65,7,57,19,118,87,64,65,35
246,263,18,-255,114,140,-6,653,560,505,400,283
544,444,-100,-494,322,172,-87,1046,1075,1137,994,777
943,647,-296,-794,619,175,-236,41,1168,1551,1480,1344
810,795,-15,-803,412,390,-249,-1413,402,949,1038,1216
-106,794,900,-344,-503,847,17,-2412,-896,-345,106,445
-338,690,1028,-176,-683,859,-164,-2213,-1194,-668,-203,37
-86,233,320,-74,-203,276,-318,-1026,-701,-432,-252,-150
-10,-7,3,9,-7,-2,-137,-291,-252,-216,-172,-134
11,7,-4,-9,8,2,-97,-119,-105,-81,-77,-39
-17,-23,-6,20,-5,-14,-39,-59,-93,-89,-87,-58
3,-1,-4,0,3,-2,-24,-39,-59,-59,-61,-36
-9,-16,-6,13,-1,-11,-17,-33,-78,-77,-71,-51
-3,-7,-4,6,0,-5,-4,-30,-63,-63,-58,-42
-13,-13,0,13,-6,-7,-2,-22,-67,-65,-57,-45
-24,-17,7,21,-15,-5,10,-18,-65,-66,-57,-48
-29,-19,11,24,-20,-4,9,-13,-61,-63,-59,-49
-42,-25,17,33,-30,-3,17,-9,-61,-67,-65,-55
-49,-26,23,37,-36,-1,17,-7,-59,-63,-64,-54
-58,-33,25,45,-41,-3,23,-4,-56,-67,-71,-60
-57,-32,25,44,-41,-4,25,-1,-55,-64,-69,-60
-64,-39,25,51,-44,-7,30,1,-54,-68,-76,-67
-61,-36,25,48,-43,-5,35,6,-50,-77,-83,-76
-85,-60,25,72,-55,-17,39,15,-51,-84,-88,-84
-107,-82,25,94,-66,-28,44,21,-50,-93,-112,-100
-106,-86,20,95,-62,-32,48,30,-50,-102,-135,-122
-130,-116,14,123,-72,-51,62,45,-50,-116,-153,-150
-150,-139,10,144,-80,-64,77,67,-46,-137,-183,-181
-172,-166,6,169,-89,-80,86,100,-39,-160,-226,-213
-192,-191,1,192,-97,-95,92,134,-35,-183,-256,-251
-212,-215,-2,214,-105,-108,90,155,-29,-184,-257,-261
-221,-229,-8,225,-106,-118,83,155,-24,-172,-250,-258
-210,-221,-11,216,-99,-116,79,151,-18,-168,-254,-245
-178,-194,-17,186,-80,-105,68,149,14,-145,-221,-200
-109,-129,-19,119,-45,-74,47,145,48,-78,-139,-122
-53,-67,-14,61,-19,-41,32,145,49,-21,-65,-39
-21,-18,3,20,-12,-8,23,133,43,14,-13,12
-15,22,38,-4,-27,30,15,116,40,37,13,45
-20,45,65,-13,-42,54,5,98,35,40,29,52
-20,54,74,-17,-47,64,-3,81,30,40,33,49
-22,55,77,-16,-50,66,-7,73,27,40,25,51
-21,59,79,-19,-50,69,-10,65,24,40,22,49
-22,61,83,-19,-52,72,-13,55,21,40,17,51
-21,65,85,-22,-54,75,-17,47,19,44,12,54
-18,65,83,-24,-51,74,-21,41,15,49,11,55
-17,60,77,-22,-47,68,-24,36,16,51,16,55
-13,60,73,-24,-43,66,-27,31,20,56,19,55
-8,60,69,-26,-38,64,-30,25,20,59,22,55
-4,60,64,-28,-34,61,-33,20,20,63,27,58
1,60,60,-31,-29,60,-35,15,20,65,30,60
-2,58,60,-28,-31,59,-35,15,20,68,34,60
-5,55,60,-25,-33,57,-35,15,20,71,35,60
-4,55,60,-25,-33,57,-35,15,20,74,35,60
-6,55,60,-25,-33,57,-35,15,20,75,35,60
-4,55,59,-26,-32,57,-35,17,20,70,35,55
-8,54,63,-23,-36,58,-35,21,20,70,34,55
-15,51,65,-19,-40,58,-35,23,21,69,30,54
-16,48,65,-17,-41,56,-35,26,25,65,30,50
-24,45,69,-11,-47,57,-35,29,25,65,28,51
-27,43,70,-8,-49,56,-35,31,25,63,24,47
-31,39,70,-4,-51,55,-35,34,25,59,25,44
-34,40,74,-3,-54,57,-33,35,25,56,21,45
-39,40,79,0,-59,59,-26,36,28,54,19,41
-41,40,81,1,-61,60,-22,41,31,50,20,39
-45,40,85,2,-65,62,-15,40,34,50,20,41
-50,38,89,6,-69,63,-10,43,37,56,20,43
-48,45,94,1,-71,69,-5,45,40,66,21,48
-53,60,112,-4,-83,86,12,57,41,71,27,48
-24,108,133,-42,-79,120,51,77,45,86,34,57
-11,141,153,-65,-82,147,71,76,45,102,41,81
-22,145,167,-62,-95,156,51,54,46,98,47,79
3,161,158,-82,-78,159,18,44,53,102,55,82
-5,145,150,-71,-77,147,-62,27,47,98,50,84
-2,140,142,-69,-72,141,-130,21,49,103,43,87
13,122,110,-68,-49,116,-137,7,32,93,33,80
21,96,76,-59,-28,86,-135,9,38,73,27,66
0,61,60,-31,-31,60,-99,22,33,58,19,49
-42,19,61,12,-52,39,-52,12,34,48,14,39
-41,1,42,20,-41,21,-66,45,37,47,9,38
-36,11,47,12,-41,29,-42,92,99,119,68,52
188,195,7,-192,90,101,-60,658,563,551,390,287
481,375,-106,-427,293,135,-129,998,1033,1142,957,778
859,582,-278,-720,568,152,-289,-106,1086,1500,1386,1313
671,691,20,-681,326,355,-317,-1639,261,848,908,1135
-252,696,948,-222,-600,822,-82,-2530,-917,-340,66,415
-366,613,979,-124,-673,796,-249,-2176,-1076,-566,-187,55
