I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,21,31,-5,-21,26,42,19,-15,-39,-71,-64
-12,24,36,-6,-25,30,46,18,-12,-34,-66,-61
-12,28,40,-8,-26,34,45,14,-9,-29,-61,-58
-10,30,40,-10,-25,35,45,15,-6,-25,-54,-53
-10,30,40,-10,-25,35,45,11,-3,-23,-51,-50
-10,30,40,-10,-25,35,45,10,0,-19,-54,-54
-10,30,40,-10,-25,35,45,10,0,-17,-55,-55
-7,30,37,-11,-22,33,48,6,0,-14,-58,-55
-8,25,34,-9,-22,29,50,3,0,-20,-61,-55
-10,21,31,-6,-21,26,50,0,0,-29,-62,-55
-9,19,28,-5,-19,24,54,-3,0,-30,-66,-55
-11,14,25,-2,-19,19,55,-5,0,-31,-68,-55
-13,12,24,0,-19,18,55,-7,-4,-28,-71,-55
-10,6,17,2,-14,12,55,-10,-10,-39,-74,-55
-8,5,13,1,-11,9,55,-13,-15,-56,-76,-55
-7,-1,6,4,-7,3,55,-16,-21,-55,-80,-55
-3,-1,2,2,-2,1,55,-19,-26,-57,-80,-59
-4,-8,-4,6,1,-6,55,-21,-32,-61,-81,-64
-24,-47,-23,36,0,-35,53,-24,-35,-59,-85,-66
-52,-51,1,52,-27,-25,47,-26,-35,-61,-86,-69
-58,-35,23,47,-40,-6,43,-24,-34,-59,-82,-72
-49,-29,20,39,-34,-5,38,-26,-36,-61,-80,-75
-44,-17,28,30,-36,5,35,-21,-31,-66,-79,-74
-36,-8,28,22,-31,10,28,-10,-29,-66,-75,-65
-31,2,33,14,-32,17,39,3,-21,-53,-76,-55
-19,23,42,-2,-31,32,63,22,15,-15,-58,-45
4,37,33,-20,-15,35,60,49,41,6,-42,-34
9,29,20,-19,-6,24,45,72,66,22,-48,-28
13,23,10,-18,1,16,2,43,52,20,-51,-29
20,15,-5,-17,12,5,-30,-11,-19,-40,-56,-33
27,8,-19,-17,22,-5,-24,-55,-49,-67,-59,-34
23,1,-22,-12,22,-11,-14,-70,-45,-64,-60,-40
8,-11,-19,1,14,-15,-7,-69,-45,-65,-65,-38
-15,-31,-16,24,0,-23,0,-67,-47,-67,-83,-48
-46,-60,-14,54,-16,-37,4,-61,-59,-75,-97,-73
-63,-72,-9,67,-27,-40,4,-65,-76,-90,-118,-82
-60,-72,-12,67,-24,-42,14,-53,-78,-94,-114,-80
-58,-77,-18,68,-20,-47,8,-70,-91,-105,-116,-78
-53,-81,-28,67,-13,-54,25,-48,-79,-105,-126,-84
-48,-82,-34,65,-6,-58,13,-75,-91,-92,-111,-73
-61,-106,-45,84,-8,-75,47,-25,-50,-96,-161,-103
-80,-105,-25,93,-27,-65,120,75,27,-59,-140,-122
-68,-68,0,67,-34,-34,212,327,275,180,-46,-100
376,157,-218,-266,297,-30,151,807,1002,1095,791,354
722,467,-254,-594,488,106,-299,121,713,1298,1468,885
206,319,114,-263,46,216,-453,-1270,-954,-324,386,506
-210,-21,189,116,-200,84,-442,-1616,-1658,-1279,-471,24
-151,-63,88,107,-119,12,-469,-1055,-1025,-790,-327,-34
-86,-18,69,52,-77,25,-199,-433,-425,-346,-207,-58
-55,-32,23,43,-39,-4,-36,-146,-168,-156,-111,-46
-43,-42,2,42,-22,-20,17,-25,-44,-86,-96,-51
-24,-41,-17,33,-3,-29,44,21,0,-48,-74,-44
-25,-40,-15,33,-5,-27,37,44,32,-12,-60,-45
-25,-39,-14,32,-5,-26,49,67,62,1,-50,-44
-18,-34,-16,27,0,-25,40,76,76,14,-30,-34
-22,-36,-13,30,-4,-25,40,97,88,25,-23,-33
-15,-32,-17,24,2,-25,34,105,97,44,-5,-23
-3,-24,-21,13,10,-22,32,120,103,52,3,-22
12,-16,-28,2,21,-22,27,134,120,63,18,-7
26,-7,-34,-9,30,-20,24,147,142,85,40,12
30,-2,-32,-14,31,-17,20,167,168,104,59,27
42,13,-29,-27,35,-8,13,176,193,120,70,47
61,31,-30,-46,45,1,10,196,219,158,106,66
80,54,-25,-66,52,14,1,234,260,202,150,97
100,75,-25,-87,62,25,0,258,287,247,201,133
127,103,-24,-115,76,39,-16,260,303,288,246,156
145,128,-17,-136,81,55,-36,247,307,292,278,180
151,139,-12,-145,81,63,-37,236,304,279,301,185
151,153,1,-152,75,77,-44,224,306,271,289,172
123,145,21,-134,51,82,-41,201,272,258,275,167
103,122,20,-113,41,71,-29,171,218,213,236,150
81,96,16,-89,33,56,-13,138,182,160,166,107
41,54,13,-47,14,33,10,103,135,115,101,58
5,12,8,-9,-2,10,30,74,86,65,32,16
-9,-3,6,5,-8,2,42,52,55,19,-18,-15
-18,-18,0,18,-9,-9,39,34,26,-18,-41,-40
-39,-37,2,38,-20,-18,36,17,3,-45,-60,-57
-39,-46,-7,43,-16,-27,33,6,-3,-58,-69,-62
-40,-44,-3,42,-18,-23,30,3,-9,-65,-77,-64
-37,-50,-13,43,-12,-31,30,-2,-14,-65,-76,-53
-53,-62,-9,58,-22,-35,39,-3,-20,-65,-76,-48
-52,-60,-8,56,-22,-33,41,-12,-26,-66,-74,-42
-43,-92,-49,68,3,-70,53,-1,9,-55,-57,-16
-98,-83,15,90,-56,-33,74,20,29,-60,-74,-37
-88,-58,29,73,-58,-14,65,14,19,-62,-78,-60
-59,-68,-9,64,-25,-39,56,8,20,-51,-65,-49
-61,-58,2,60,-32,-27,50,4,14,-47,-63,-50
-51,-61,-10,56,-21,-35,42,-5,11,-40,-52,-44
-50,-59,-9,55,-21,-34,39,2,8,-40,-52,-41
-35,-51,-15,43,-10,-33,35,16,2,-40,-55,-40
-31,-45,-13,38,-9,-29,32,12,-2,-40,-55,-40
-31,-37,-6,34,-12,-22,27,5,-7,-40,-57,-40
-28,-31,-4,30,-12,-18,24,1,-11,-39,-61,-40
-32,-29,3,30,-17,-13,21,-6,-15,-46,-59,-40
-36,-30,5,33,-21,-12,16,-11,-22,-52,-66,-40
-41,-30,11,35,-26,-9,14,-16,-33,-55,-71,-46
-44,-30,14,37,-29,-7,9,-22,-40,-60,-69,-53
-45,-30,15,37,-30,-7,5,-28,-40,-63,-71,-57
-47,-30,16,38,-31,-7,7,-33,-40,-66,-69,-61
-49,-29,20,39,-34,-4,11,-35,-40,-64,-81,-59
-59,-39,20,49,-39,-9,13,-35,-41,-66,-94,-61
-64,-46,18,55,-40,-14,16,-35,-46,-70,-92,-66
-58,-44,13,51,-35,-15,19,-34,-45,-70,-89,-63
-55,-45,10,50,-32,-17,20,-31,-45,-66,-86,-57
-52,-45,7,48,-29,-19,20,-28,-45,-64,-83,-54
-47,-45,2,46,-24,-21,20,-25,-45,-61,-81,-49
-38,-38,0,38,-19,-19,20,-22,-45,-59,-79,-44
-28,-22,6,25,-17,-8,19,-21,-40,-68,-71,-41
-23,-11,12,17,-17,0,26,-16,-29,-64,-62,-37
-19,-2,17,10,-17,7,45,1,-6,-36,-53,-33
-20,4,24,8,-22,14,47,27,11,2,-52,-30
-12,11,22,0,-17,16,25,45,27,27,-57,-25
2,19,16,-11,-7,17,-9,30,26,22,-58,-28
5,13,8,-10,-2,10,-37,-23,-24,-23,-63,-30
-1,3,4,-1,-2,3,-38,-56,-75,-67,-63,-31
-7,-13,-6,10,-1,-9,-27,-46,-82,-63,-68,-35
-14,-23,-9,18,-2,-16,-24,-57,-83,-71,-68,-35
-41,-61,-20,51,-10,-40,-15,-62,-90,-93,-79,-53
-55,-107,-51,81,-2,-79,-10,-57,-87,-86,-101,-69
-59,-107,-48,83,-5,-78,-3,-63,-90,-94,-120,-90
-60,-98,-38,79,-11,-68,7,-47,-79,-85,-113,-92
-62,-94,-32,78,-15,-62,6,-65,-90,-95,-112,-89
-66,-91,-24,79,-21,-57,21,-38,-73,-103,-115,-90
-52,-77,-26,65,-13,-51,-2,-49,-87,-106,-99,-77
-72,-98,-26,86,-23,-62,45,-1,-60,-104,-143,-114
-111,-114,-3,113,-54,-58,117,103,44,-34,-160,-144
-51,-74,-23,63,-14,-48,202,366,320,247,-6,-103
442,189,-253,-315,347,-32,95,785,1036,1179,942,419
677,476,-202,-576,439,137,-335,-12,571,1159,1405,867
100,302,202,-201,-51,251,-411,-1325,-1112,-519,229,415
-196,30,226,82,-211,128,-397,-1477,-1567,-1235,-459,-23
-135,-29,106,82,-120,39,-444,-948,-939,-736,-308,-73
-127,-39,88,83,-108,24,-210,-416,-426,-359,-202,-78
-79,-41,37,60,-58,-2,-49,-147,-172,-169,-116,-66
-52,-45,8,49,-29,-18,2,-44,-76,-98,-102,-70
-20,-41,-21,30,1,-31,28,14,-28,-55,-63,-60
-14,-36,-22,25,4,-29,29,44,7,-31,-57,-61
-10,-35,-24,23,8,-30,32,69,35,-21,-45,-49
-10,-28,-19,19,4,-23,29,79,39,-17,-34,-34
5,-26,-31,11,19,-28,31,93,54,4,-27,-24
26,-22,-49,-1,38,-35,29,96,68,26,-15,-12
31,-12,-43,-9,37,-27,28,108,76,35,-10,-6
40,-7,-47,-16,43,-27,21,122,91,65,22,6
52,8,-44,-29,47,-18,16,143,116,82,49,13
53,7,-46,-29,49,-19,11,163,152,109,76,33
77,37,-40,-56,58,-2,4,180,178,133,96,45
99,68,-31,-83,64,18,0,211,220,159,122,60
99,64,-35,-81,67,14,-7,229,246,198,173,94
134,103,-31,-118,83,35,-15,236,254,223,213,106
147,124,-24,-135,85,50,-23,252,271,262,251,134
155,137,-18,-146,86,59,-31,249,267,287,282,155
167,157,-11,-162,89,73,-37,237,259,280,292,174
169,164,-5,-166,87,79,-44,229,253,270,298,188
157,163,5,-160,76,84,-36,213,246,250,286,169
124,146,21,-135,51,83,-24,186,215,204,232,155
98,125,27,-111,35,76,-9,140,161,140,144,104
61,86,25,-74,18,55,13,91,114,84,73,46
19,44,25,-32,-3,34,28,59,62,46,23,19
-4,18,21,-7,-13,19,37,42,25,5,-22,3
-18,2,20,8,-19,11,40,35,12,-23,-52,-5
-32,-12,20,22,-26,4,40,27,1,-37,-62,-19
-34,-19,15,26,-24,-2,44,19,-11,-57,-76,-27
-34,-23,10,28,-22,-6,45,15,-23,-66,-88,-38
-36,-31,5,33,-20,-13,45,15,-30,-61,-85,-40
-36,-34,2,35,-19,-15,40,15,-30,-60,-85,-40
-25,-30,-5,28,-10,-17,40,15,-30,-60,-85,-51
-20,-22,-2,21,-9,-12,40,15,-30,-60,-85,-50
-23,-16,7,19,-15,-4,40,15,-30,-60,-85,-43
-28,-9,19,18,-23,4,40,15,-30,-59,-83,-39
-28,-2,26,14,-27,12,37,15,-26,-53,-79,-33
-24,-3,21,13,-22,8,35,14,-21,-47,-75,-27
-28,-10,18,18,-22,4,33,15,-19,-41,-72,-25
-32,-22,10,26,-21,-6,31,14,-14,-36,-67,-25
-33,-21,12,27,-22,-4,28,20,-12,-39,-65,-25
-33,-43,-10,38,-11,-26,50,44,-5,-40,-70,-25
-35,-51,-17,43,-8,-33,66,27,3,-40,-70,-25
-35,-19,16,27,-26,-1,49,-12,-2,-40,-71,-25
-34,-22,12,28,-22,-5,38,-15,-8,-41,-75,-30
-34,-28,5,31,-19,-11,35,-15,-11,-38,-75,-34
-32,-30,2,31,-17,-14,35,-19,-17,-35,-73,-35
-31,-37,-7,34,-12,-22,35,-20,-20,-34,-69,-35
-32,-40,-8,36,-12,-24,35,-19,-27,-35,-71,-35
-39,-45,-6,42,-16,-26,35,-16,-32,-35,-75,-35
-41,-45,-4,43,-18,-24,31,-15,-34,-34,-75,-36
-39,-45,-6,43,-16,-25,29,-15,-55,-54,-75,-43
-40,-45,-5,43,-17,-25,25,-14,-60,-60,-76,-47
-40,-45,-5,43,-17,-25,23,-16,-51,-51,-74,-58
-40,-43,-3,41,-18,-23,19,-12,-50,-49,-77,-72
-41,-38,3,39,-22,-17,24,-4,-43,-43,-80,-70
-40,-33,7,36,-23,-13,38,3,-41,-40,-71,-61
-43,-31,12,37,-27,-9,57,13,-28,-30,-60,-53
-36,-20,16,27,-26,-2,72,18,-7,-14,-53,-44
-31,-10,20,20,-25,5,66,34,9,-2,-54,-40
-22,8,30,7,-26,19,59,50,22,7,-55,-38
1,25,24,-14,-12,24,30,36,19,19,-56,-34
2,8,6,-5,-3,7,-2,-7,1,-10,-62,-33
-1,0,1,1,-1,0,-7,-45,-41,-51,-58,-28
2,-8,-10,4,6,-9,-10,-45,-62,-58,-61,-35
-6,-8,-1,7,-2,-4,-4,-44,-58,-61,-59,-37
-59,-38,22,48,-40,-8,2,-52,-62,-66,-60,-42
-94,-80,14,87,-54,-33,10,-47,-59,-73,-85,-67
-80,-74,6,77,-43,-34,14,-53,-84,-91,-104,-75
-74,-76,-2,76,-36,-39,25,-41,-84,-90,-110,-81
-63,-72,-9,68,-26,-41,25,-48,-78,-84,-97,-78
-66,-83,-17,75,-24,-50,34,-39,-77,-87,-116,-90
-66,-90,-24,78,-21,-56,33,-40,-65,-75,-91,-82
-86,-104,-17,95,-34,-60,46,-28,-70,-83,-123,-98
-92,-106,-14,100,-39,-60,109,79,23,-32,-143,-128
-103,-93,10,97,-56,-41,185,221,176,90,-106,-127
181,64,-117,-122,148,-26,205,691,816,855,550,208
611,433,-178,-521,394,127,-158,433,987,1565,1593,877
289,462,172,-376,58,317,-408,-908,-522,251,856,724
-186,122,308,32,-247,215,-345,-1501,-1611,-1210,-396,82
-176,-34,143,105,-159,54,-419,-1136,-1211,-974,-409,-74
-113,-1,112,57,-113,55,-283,-585,-593,-466,-254,-74
-76,-1,74,38,-75,36,-76,-210,-240,-226,-171,-69
-49,-9,39,29,-44,15,-11,-71,-94,-117,-128,-64
-27,-17,11,22,-19,-3,34,-2,-30,-70,-95,-64
-25,-35,-10,30,-8,-22,35,31,3,-37,-66,-56
-33,-47,-14,40,-9,-30,41,52,16,-28,-69,-53
-19,-46,-27,32,5,-36,35,61,32,3,-47,-41
-11,-38,-27,25,8,-32,33,78,52,24,-46,-36
-4,-66,-62,36,29,-63,31,92,70,33,-29,-27
-6,-74,-68,40,31,-71,26,101,83,26,-25,-14
1,-100,-101,50,51,-100,26,119,117,58,5,13
25,-114,-140,45,83,-127,22,142,142,79,41,30
49,-76,-126,14,88,-101,17,157,167,106,62,43
55,-71,-126,8,90,-98,11,169,194,144,94,58
51,-66,-117,8,84,-91,6,196,229,177,136,72
78,-35,-113,-21,96,-74,-1,224,267,228,181,94
116,12,-104,-64,110,-46,-4,239,293,262,232,125
135,57,-78,-96,107,-11,-16,236,315,296,274,160
144,87,-58,-115,101,14,-37,226,316,315,296,178
151,110,-41,-130,96,34,-43,218,316,315,317,188
156,129,-27,-142,91,51,-52,208,303,301,323,195
145,132,-13,-138,79,59,-61,198,266,283,314,180
130,131,1,-130,65,65,-45,178,232,250,267,164
90,106,16,-99,37,61,-32,151,188,185,198,132
42,65,23,-53,10,43,-21,110,135,112,115,70
14,31,17,-23,-2,24,-9,66,85,46,30,13
-5,7,12,-1,-9,9,-1,31,39,-5,-21,-29
-11,-2,9,6,-10,3,11,11,4,-42,-64,-49
-40,-36,3,37,-21,-16,19,5,-11,-60,-89,-56
-59,-59,0,59,-29,-29,20,0,-19,-73,-99,-68
-59,-54,6,56,-32,-24,20,-6,-31,-84,-101,-75
-66,-53,13,60,-39,-20,20,-12,-39,-88,-99,-75
-68,-49,19,58,-43,-15,20,-14,-40,-89,-101,-77
-77,-50,26,63,-51,-12,20,-10,-40,-84,-100,-84
-79,-47,32,62,-55,-7,16,-8,-40,-81,-98,-96
-79,-41,38,59,-58,-1,15,-5,-40,-78,-93,-94
-77,-37,40,57,-58,1,15,-2,-39,-73,-90,-85
-72,-32,40,52,-56,4,15,0,-33,-71,-87,-80
-71,-28,44,49,-57,8,15,0,-27,-66,-82,-72
-69,-23,45,45,-57,11,15,0,-23,-65,-80,-69
-64,-20,45,42,-55,12,15,0,-16,-65,-75,-65
-55,-16,39,35,-47,11,15,0,-11,-60,-75,-62
-47,-13,34,29,-40,10,15,0,-13,-61,-74,-57
-37,-8,28,22,-33,10,15,-1,-16,-58,-70,-55
-28,-5,23,16,-25,9,15,-6,-19,-56,-70,-60
-25,-9,16,16,-20,3,15,-9,-22,-53,-72,-60
-31,-10,21,20,-26,5,15,-12,-24,-65,-78,-62
-53,-10,43,31,-48,16,15,-17,-27,-84,-82,-66
-60,-15,45,37,-53,15,15,-20,-30,-86,-85,-64
-52,-15,37,33,-43,11,15,-24,-33,-88,-90,-69
-46,-14,32,30,-38,9,14,-25,-36,-92,-90,-70
-32,-8,23,20,-28,7,10,-25,-40,-94,-91,-70
-22,-4,18,13,-20,6,10,-25,-43,-97,-95,-76
-17,-1,16,8,-16,7,7,-25,-46,-102,-95,-78
-16,7,23,5,-20,14,5,-24,-49,-99,-92,-74
-44,-12,32,28,-38,9,5,-19,-51,-93,-89,-72
-50,-27,23,38,-36,-2,9,-16,-55,-90,-90,-69
-34,-24,10,29,-22,-7,15,-13,-54,-85,-86,-66
-30,-30,0,30,-14,-15,21,-8,-46,-80,-85,-65
-25,-30,-5,28,-10,-17,26,-6,-39,-75,-85,-58
-18,-23,-5,21,-6,-14,30,2,-34,-62,-76,-48
-30,-23,6,27,-18,-8,38,17,-18,-50,-61,-37
-35,-4,31,19,-33,13,40,32,13,-34,-49,-30
1,29,28,-15,-14,28,34,34,37,-14,-48,-30
16,23,8,-20,4,15,15,15,42,-29,-51,-30
21,7,-14,-14,17,-4,-24,0,-6,-50,-56,-30
30,-2,-31,-14,31,-16,-45,-31,-64,-60,-52,-29
15,-15,-30,0,23,-22,-29,-53,-71,-67,-49,-30
5,-25,-30,10,18,-27,-18,-47,-69,-65,-44,-24
-10,-40,-30,25,10,-35,-14,-53,-72,-83,-65,-30
-39,-68,-30,54,-4,-49,-3,-46,-67,-100,-99,-57
-58,-89,-31,73,-14,-59,-2,-54,-83,-114,-107,-73
-52,-91,-39,72,-7,-65,11,-45,-85,-119,-122,-88
-45,-88,-43,67,-1,-65,9,-46,-85,-107,-107,-81
-61,-97,-37,79,-11,-67,24,-39,-82,-115,-120,-90
-52,-92,-40,72,-5,-66,26,-33,-79,-100,-101,-80
-66,-97,-30,82,-18,-63,32,-31,-72,-110,-119,-90
-65,-102,-38,84,-13,-70,84,71,6,-96,-167,-129
-75,-86,-11,81,-32,-49,155,187,116,15,-151,-146
168,46,-122,-107,145,-38,228,686,763,752,395,113
665,405,-260,-535,462,73,-142,557,1103,1642,1478,783
435,453,17,-444,209,235,-507,-863,-350,479,1014,766
-113,78,191,18,-153,134,-485,-1624,-1652,-1191,-277,148
-168,-74,93,121,-130,9,-523,-1228,-1291,-1027,-390,-48
-96,-22,74,59,-85,26,-345,-616,-601,-472,-232,-67
-75,-30,45,52,-59,7,-99,-227,-248,-226,-151,-72
-65,-48,17,57,-41,-15,-24,-75,-94,-110,-101,-61
-29,-52,-23,41,-3,-37,19,0,-22,-86,-103,-65
-1,-49,-48,25,23,-48,25,29,18,-31,-67,-54
-3,-46,-43,25,21,-45,33,59,37,-17,-70,-57
4,-43,-47,20,26,-45,31,80,62,18,-48,-49
0,-40,-40,20,20,-40,36,90,68,24,-48,-47
2,-39,-41,18,21,-40,34,97,83,36,-35,-42
9,-30,-39,11,24,-35,29,107,92,63,-19,-32
14,-22,-35,4,25,-28,31,118,105,75,-4,-23
16,-14,-30,-1,23,-21,27,129,125,95,19,-7
23,-2,-25,-10,24,-13,25,148,155,118,35,9
39,17,-22,-28,30,-2,26,173,199,147,66,26
55,39,-16,-46,35,11,18,192,232,180,110,50
78,65,-13,-71,45,26,0,217,267,214,144,71
102,95,-7,-98,54,44,-15,244,294,256,186,96
128,125,-2,-126,65,61,-23,261,319,297,233,115
151,152,1,-152,75,76,-30,260,333,334,279,136
163,169,6,-166,78,88,-40,248,321,344,312,170
173,183,10,-178,81,96,-48,242,308,329,315,178
159,176,17,-168,71,96,-46,227,285,313,315,173
140,164,24,-152,58,94,-35,192,246,272,282,171
114,146,31,-130,41,88,-28,149,201,212,210,138
68,101,33,-85,17,67,-18,106,147,140,130,77
33,59,26,-46,3,42,2,75,90,72,54,17
4,25,22,-15,-9,23,21,52,47,23,2,-26
-18,-2,16,10,-17,7,29,33,21,-4,-36,-38
-28,-18,10,23,-19,-4,30,23,6,-25,-61,-35
-32,-27,5,30,-18,-11,30,15,-6,-48,-73,-35
-31,-30,1,31,-16,-15,30,6,-14,-60,-80,-32
-28,-30,-2,29,-13,-16,30,0,-26,-70,-80,-29
-26,-31,-5,29,-11,-17,30,0,-37,-74,-80,-31
-21,-29,-7,25,-7,-18,34,0,-35,-69,-80,-35
-25,-36,-11,31,-7,-23,35,0,-30,-66,-81,-41
-33,-41,-8,38,-13,-24,35,2,-28,-63,-86,-60
-32,-34,-2,34,-15,-18,39,7,-23,-58,-81,-77
-33,-31,2,31,-18,-14,41,13,-21,-55,-76,-82
-33,-26,7,29,-20,-10,38,16,-16,-51,-73,-79
-32,-21,11,26,-21,-5,35,21,-10,-45,-68,-72
-36,-20,16,27,-26,-2,35,25,-5,-40,-63,-67
-39,-20,19,30,-29,0,35,20,0,-34,-60,-58
-40,-20,20,30,-30,0,35,16,7,-28,-60,-43
-40,-20,20,30,-30,0,35,14,9,-26,-60,-30
-40,-20,20,30,-30,0,31,9,3,-35,-60,-24
-41,-20,20,31,-30,0,30,6,-3,-44,-60,-25
-42,-25,18,33,-30,-3,30,2,-7,-46,-63,-25
-41,-29,12,34,-27,-8,25,0,-14,-49,-67,-25
-40,-32,7,36,-23,-13,25,0,-18,-52,-70,-25
-40,-36,4,38,-21,-16,24,0,-24,-55,-73,-24
-35,-37,-1,36,-17,-19,19,0,-29,-56,-76,-34
-29,-34,-5,32,-11,-19,16,-1,-32,-62,-80,-42
-24,-29,-5,27,-10,-16,13,-4,-36,-69,-80,-45
-23,-28,-5,26,-9,-16,8,-7,-33,-67,-82,-51
-15,-21,-5,18,-5,-13,5,-10,-44,-64,-85,-58
-18,-23,-5,21,-7,-13,9,-12,-61,-65,-85,-60
-28,-33,-5,31,-11,-19,21,-16,-60,-65,-89,-60
-30,-33,-3,32,-14,-18,25,-13,-60,-65,-90,-60
-44,-40,4,42,-24,-18,25,-6,-60,-64,-90,-55
-46,-35,11,40,-28,-12,27,1,-60,-57,-90,-50
-44,-26,17,35,-30,-4,31,7,-60,-53,-90,-46
-47,-22,25,34,-35,1,29,14,-43,-46,-90,-42
-37,-7,30,22,-33,11,34,21,-18,-43,-73,-38
-16,8,24,3,-20,16,43,36,3,-28,-55,-33
9,27,17,-18,-4,22,40,60,24,-4,-56,-27
9,20,11,-15,-1,15,14,55,25,-16,-53,-23
-4,1,5,1,-4,2,-22,15,-6,-31,-52,-19
-9,-13,-4,11,-2,-8,-38,-36,-51,-57,-48,-14
-31,-53,-22,43,-5,-37,-31,-55,-68,-88,-53,-23
-55,-78,-23,67,-16,-50,-22,-45,-66,-83,-77,-31
-68,-74,-6,71,-30,-40,-15,-49,-74,-87,-86,-39
-71,-74,-4,73,-33,-39,5,-38,-73,-90,-93,-49
-87,-99,-12,93,-37,-55,12,-45,-74,-88,-91,-55
-100,-121,-20,111,-40,-70,24,-33,-67,-95,-104,-69
-82,-111,-29,97,-26,-70,17,-38,-71,-92,-104,-60
-92,-116,-24,105,-34,-70,22,-34,-65,-103,-117,-70
-87,-106,-19,97,-34,-62,21,-32,-63,-95,-104,-59
-99,-112,-13,106,-43,-63,16,-43,-66,-101,-113,-74
-123,-119,4,121,-63,-58,96,65,3,-87,-160,-115
-135,-86,48,110,-91,-19,168,180,111,19,-146,-119
123,32,-91,-78,107,-29,226,686,747,718,386,125
658,393,-265,-525,461,64,-118,554,1065,1543,1429,776
449,441,-9,-445,229,216,-496,-863,-335,446,1004,776
-123,80,203,21,-163,141,-479,-1690,-1682,-1215,-279,166
-173,-50,123,111,-148,36,-542,-1379,-1406,-1128,-420,-21
-133,-47,86,90,-109,19,-372,-704,-665,-530,-237,-41
-114,-51,63,82,-89,6,-93,-259,-274,-255,-156,-55
-72,-42,30,56,-50,-6,-17,-88,-103,-119,-97,-45
-40,-44,-4,42,-18,-24,34,0,-40,-78,-93,-54
-21,-38,-16,30,-2,-27,42,30,9,-41,-64,-46
-21,-38,-17,30,-1,-28,46,57,38,-32,-62,-53
-14,-31,-17,23,2,-24,45,69,52,-6,-40,-43
-16,-30,-13,24,-2,-21,49,76,60,1,-34,-37
-9,-26,-16,18,4,-21,51,85,71,17,-22,-27
-7,-21,-14,14,4,-17,48,101,85,37,-11,-19
-3,-19,-15,12,6,-17,45,109,98,61,7,-4
8,-7,-15,0,12,-11,37,137,127,87,33,13
19,4,-15,-11,17,-5,35,161,154,100,51,27
