I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,55,-62,-85,89,-3,20,57,80,290,312,241
146,38,-109,-92,127,-35,17,93,97,285,302,235
105,-34,-139,-35,122,-86,53,112,109,253,257,191
84,-155,-239,36,162,-197,93,101,101,215,218,122
148,3,-145,-75,146,-71,-12,29,17,604,662,572
353,545,192,-449,80,368,-433,-333,-424,1126,1322,1320
201,396,196,-299,2,296,-470,-586,-827,238,396,455
-33,163,196,-65,-115,179,-223,-418,-648,-409,-372,-374
25,255,230,-141,-103,243,-148,-205,-249,59,83,1
55,123,68,-89,-7,95,-11,-20,22,232,256,148
77,49,-27,-63,52,11,35,87,133,326,341,207
114,24,-90,-69,102,-33,92,120,169,366,371,224
70,-18,-89,-26,79,-53,68,126,176,323,342,202
72,-33,-105,-20,89,-69,39,102,166,330,344,210
125,42,-84,-83,104,-21,104,158,222,383,377,244
102,34,-68,-68,85,-17,70,163,234,415,406,276
96,-6,-102,-45,99,-54,102,155,226,393,379,259
100,-6,-106,-47,103,-56,124,150,234,381,361,233
72,-55,-127,-9,100,-91,103,145,226,346,324,185
63,-51,-114,-6,89,-82,122,182,235,333,302,159
86,-57,-142,-14,114,-99,144,152,202,281,243,114
63,-84,-148,11,106,-116,141,140,182,235,200,65
21,-136,-157,57,90,-146,132,139,175,192,141,-22
-5,-190,-185,97,90,-188,133,122,138,131,85,-97
-27,-207,-180,117,77,-194,127,116,119,51,3,-178
-29,-237,-208,133,90,-222,156,94,89,-37,-99,-270
-46,-235,-189,140,72,-211,160,95,74,-104,-155,-330
-26,-238,-212,132,93,-225,163,87,63,-167,-226,-397
-43,-291,-248,168,103,-270,181,61,31,-218,-268,-440
-54,-315,-261,185,104,-288,147,46,-14,-277,-324,-486
-35,-343,-307,189,136,-325,180,33,-55,-311,-353,-509
-23,-336,-313,180,145,-324,164,23,-68,-317,-338,-496
-19,-326,-307,172,144,-316,124,11,-83,-311,-330,-482
-45,-358,-313,202,134,-335,157,0,-85,-276,-290,-429
-28,-335,-307,181,140,-320,156,29,-59,-230,-251,-370
-44,-318,-274,181,116,-296,151,48,-38,-195,-216,-335
-23,-282,-259,152,119,-270,162,63,8,-153,-153,-257
9,-232,-241,112,125,-236,132,75,30,-110,-99,-199
-12,-257,-245,135,117,-251,85,18,-4,-102,-94,-174
5,-258,-263,126,134,-260,96,29,2,-95,-89,-116
6,-234,-240,114,123,-237,72,53,24,-57,-38,-86
