I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
338,314,-24,-326,181,145,-190,791,596,710,454,319
305,291,-14,-298,159,138,-189,713,495,619,419,291
233,230,-3,-231,117,114,-167,543,270,422,321,211
162,167,5,-164,78,86,-123,405,97,248,215,114
92,100,8,-96,41,54,-93,290,-39,111,122,28
50,53,3,-51,23,28,-59,204,-127,17,51,-41
26,26,0,-26,13,13,-33,154,-187,-38,5,-82
1,-2,-3,1,2,-2,-35,109,-228,-85,-34,-113
-11,-19,-8,16,-1,-13,-32,75,-247,-104,-53,-125
-23,-32,-9,28,-6,-20,-28,68,-263,-116,-62,-131
-35,-41,-6,38,-15,-23,-25,68,-263,-126,-69,-141
-36,-40,-4,39,-16,-21,-20,61,-264,-122,-68,-143
-26,-37,-11,32,-7,-24,-22,58,-268,-117,-75,-151
-16,-32,-16,25,0,-24,-20,53,-261,-113,-74,-147
-17,-29,-12,24,-3,-20,-20,49,-250,-108,-68,-141
-16,-26,-10,21,-3,-18,-19,57,-241,-104,-67,-138
-14,-21,-6,18,-4,-13,-15,64,-233,-100,-60,-132
-18,-22,-5,21,-6,-13,-15,67,-228,-96,-62,-129
-25,-26,-1,25,-11,-13,-17,74,-223,-93,-62,-125
-30,-25,5,27,-17,-10,-20,76,-216,-89,-60,-126
-35,-24,11,29,-23,-6,-20,72,-211,-85,-60,-122
-34,-20,14,27,-24,-3,-20,70,-213,-89,-55,-120
-29,-19,10,24,-20,-5,-20,66,-216,-89,-56,-120
-31,-23,8,26,-19,-8,-20,65,-214,-84,-54,-116
-30,-25,5,27,-17,-10,-20,60,-219,-93,-58,-115
-30,-28,1,29,-15,-13,-20,52,-234,-111,-70,-115
-31,-31,0,31,-16,-15,-19,46,-241,-116,-70,-115
-26,-29,-3,28,-11,-16,-22,38,-239,-114,-70,-115
-30,-26,3,28,-16,-11,-30,30,-245,-120,-70,-117
-23,-23,0,23,-11,-11,-30,28,-251,-125,-70,-121
-28,-36,-8,33,-10,-22,-29,29,-249,-127,-67,-118
-44,-47,-3,46,-20,-25,-34,24,-253,-130,-65,-115
-35,-42,-7,38,-13,-24,-36,19,-260,-130,-65,-112
-35,-40,-5,38,-15,-22,-32,13,-260,-128,-66,-110
-32,-36,-4,35,-13,-20,-30,7,-260,-125,-77,-108
-29,-34,-6,32,-11,-20,-27,3,-260,-124,-81,-104
-34,-39,-4,37,-15,-21,-24,-1,-260,-130,-79,-105
-27,-40,-14,34,-6,-27,-32,1,-259,-136,-81,-105
-24,-39,-15,32,-4,-27,-36,0,-254,-134,-84,-105
-30,-42,-11,36,-9,-26,-35,0,-261,-138,-84,-105
-32,-42,-9,37,-11,-25,-35,0,-261,-141,-77,-100
-34,-39,-6,37,-14,-22,-36,-8,-259,-139,-78,-100
-36,-40,-4,38,-16,-22,-41,-11,-260,-140,-94,-98
-29,-35,-6,32,-11,-21,-40,-10,-259,-140,-94,-95
-25,-35,-10,30,-7,-22,-35,-10,-261,-140,-88,-94
-24,-34,-10,29,-6,-22,-38,-16,-257,-144,-87,-96
-18,-27,-9,23,-4,-18,-46,-21,-255,-145,-80,-99
-17,-23,-6,21,-6,-14,-43,-20,-255,-146,-83,-94
-10,-14,-5,13,-2,-9,-40,-19,-255,-150,-90,-89
-21,-26,-5,24,-7,-16,-38,-15,-255,-150,-90,-83
-32,-37,-5,35,-13,-21,-34,-14,-255,-150,-90,-76
