I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,227,45,-205,69,136,-1051,4118,-632,-721,526,728
174,139,-36,-156,105,51,-1031,4212,-603,-743,479,661
133,72,-61,-102,97,5,-813,4719,-356,-616,503,580
167,-14,-181,-77,174,-97,-617,5051,-233,-523,536,535
201,-87,-288,-57,245,-188,-558,5193,-194,-497,534,513
174,-101,-275,-36,225,-188,-498,5113,-150,-480,535,511
159,-110,-269,-24,214,-189,-452,4970,-131,-473,539,508
150,-112,-262,-19,206,-187,-445,4895,-118,-458,540,503
146,-107,-253,-19,199,-179,-445,4916,-110,-445,539,500
133,-116,-249,-9,191,-182,-459,5045,-99,-431,540,501
169,-87,-256,-40,212,-171,-489,5176,-83,-418,538,505
181,-57,-238,-62,210,-147,-479,5193,-67,-403,552,518
134,-84,-217,-25,176,-150,-460,5061,-53,-379,560,526
139,-81,-220,-29,180,-151,-454,4898,-39,-357,553,527
143,-71,-214,-36,179,-143,-446,4754,-23,-339,550,530
145,-67,-213,-39,179,-140,-433,4672,4,-324,556,538
152,-58,-210,-47,182,-134,-444,4646,28,-301,596,554
153,-53,-206,-50,180,-129,-474,4633,57,-266,597,564
179,-10,-189,-84,184,-100,-465,4631,127,-213,620,595
208,36,-173,-122,191,-68,-454,4692,193,-155,688,638
229,68,-161,-148,194,-46,-437,4739,235,-117,711,661
235,88,-147,-161,190,-29,-427,4713,286,-78,750,687
227,89,-138,-157,183,-24,-431,4658,303,-56,768,699
222,93,-130,-157,176,-18,-429,4552,302,-61,766,704
237,116,-121,-176,178,-3,-430,4424,317,-59,777,718
248,124,-125,-186,186,0,-429,4283,296,-60,771,711
237,112,-125,-174,181,-6,-430,4096,247,-59,757,700
224,99,-125,-161,174,-13,-443,3897,195,-68,739,696
192,67,-125,-129,158,-29,-483,3736,122,-111,696,678
160,34,-125,-96,142,-45,-522,3597,36,-173,610,636
163,1,-161,-82,162,-80,-529,3465,-20,-220,566,593
140,-32,-173,-54,157,-103,-522,3352,-45,-241,539,570
128,-40,-168,-44,148,-104,-516,3240,-69,-263,505,559
131,-41,-172,-45,152,-107,-509,3123,-101,-275,495,547
123,-43,-166,-40,145,-104,-503,3029,-107,-269,482,539
136,-47,-183,-44,159,-115,-497,2946,-103,-262,473,540
114,-77,-191,-18,153,-134,-489,2863,-106,-256,466,539
93,-90,-183,-1,138,-136,-481,2790,-105,-249,459,540
90,-79,-170,-5,130,-124,-473,2726,-104,-243,451,539
115,-75,-190,-20,153,-132,-466,2682,-100,-249,444,540
123,-67,-190,-28,157,-128,-453,2653,-98,-250,437,544
82,-61,-144,-10,113,-102,-430,2647,-95,-235,434,545
114,-56,-170,-28,142,-113,-403,2660,-92,-221,435,544
127,-51,-179,-38,153,-115,-399,2640,-90,-207,434,545
97,-48,-145,-24,122,-97,-403,2599,-90,-193,435,544
109,-42,-151,-34,130,-96,-408,2542,-90,-184,434,547
122,-41,-163,-40,143,-102,-443,2479,-90,-178,429,550
119,-45,-164,-37,142,-104,-485,2451,-91,-170,423,550
113,-45,-158,-34,136,-101,-495,2424,-89,-165,419,550
111,-45,-156,-33,134,-101,-479,2393,-91,-156,412,549
106,-45,-151,-30,129,-98,-466,2353,-89,-159,407,562
104,-45,-149,-29,127,-97,-452,2300,-90,-179,402,562
102,-41,-143,-30,123,-92,-437,2249,-99,-180,394,553
99,-40,-139,-30,119,-89,-431,2198,-100,-179,386,548
96,-39,-136,-28,116,-87,-424,2151,-95,-180,378,540
92,-36,-128,-28,110,-81,-432,2104,-97,-180,370,535
