I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-103,3,104,-54,-49,52,-56,-138,-177,-159,-136
-131,-132,0,132,-65,-66,114,-3,-121,-185,-185,-166
-89,-121,-33,105,-28,-77,150,165,110,45,-37,-114
424,453,29,-439,198,241,-62,22,645,853,858,631
1312,1403,90,-1358,611,746,-777,-471,1341,2073,2312,1865
1763,1761,-2,-1762,882,879,-1551,-1163,938,1951,2565,2375
752,1033,282,-893,235,657,-1105,-1259,-364,203,787,1152
-110,236,347,-63,-229,291,-262,-564,-487,-394,-238,7
-142,-111,32,126,-87,-39,-39,-187,-227,-216,-170,-130
-190,-208,-18,199,-86,-112,58,-99,-244,-284,-258,-205
-174,-209,-35,191,-69,-122,88,-51,-184,-228,-246,-229
-193,-232,-39,213,-77,-135,100,-52,-208,-253,-273,-256
-185,-214,-28,200,-78,-121,101,-26,-178,-228,-269,-253
-185,-213,-27,199,-79,-120,108,-28,-179,-230,-268,-240
-188,-203,-15,196,-87,-108,126,-9,-161,-224,-274,-246
-184,-197,-13,191,-86,-105,110,-6,-154,-213,-264,-230
-190,-195,-4,193,-92,-99,116,13,-147,-215,-273,-238
-185,-206,-21,196,-82,-113,101,31,-149,-200,-266,-232
-197,-235,-38,216,-79,-136,118,54,-176,-194,-270,-249
-198,-242,-44,220,-77,-142,140,85,-157,-178,-259,-251
-187,-211,-24,199,-81,-117,145,116,-121,-168,-255,-246
-164,-181,-16,173,-74,-98,166,166,-73,-156,-247,-245
-207,-221,-15,214,-95,-118,183,214,-18,-137,-241,-240
-198,-205,-8,202,-95,-106,211,278,42,-102,-229,-241
-166,-171,-5,169,-80,-88,243,354,92,-74,-207,-233
-173,-172,1,173,-87,-86,279,422,128,-36,-195,-224
-142,-134,7,138,-75,-63,290,468,153,2,-162,-209
-111,-97,14,104,-62,-41,270,468,173,32,-119,-181
-65,-43,21,54,-43,-11,255,460,188,65,-82,-135
-29,-6,23,17,-26,8,231,456,201,100,-22,-66
14,27,13,-21,1,19,196,433,210,148,39,-7
82,87,5,-85,38,46,155,383,202,176,86,37
111,108,-4,-109,58,52,118,325,195,189,122,77
131,115,-16,-122,73,49,92,287,190,192,151,104
148,126,-22,-137,85,52,74,228,178,183,164,112
149,135,-15,-142,82,60,47,173,151,172,152,120
123,118,-4,-120,63,56,25,137,115,153,143,117
103,73,-30,-87,66,21,26,104,77,123,124,102
79,52,-28,-65,53,11,24,77,48,87,102,93
54,57,3,-55,25,30,26,53,33,62,83,83
47,55,8,-51,19,31,24,50,22,43,62,69
15,29,15,-22,0,22,30,48,13,26,43,36
-3,17,20,-7,-12,18,54,46,5,13,22,12
-29,8,37,10,-33,22,59,43,1,5,8,-1
-58,-10,48,34,-53,19,73,62,5,4,1,-27
-86,-45,41,65,-63,-2,86,85,12,0,-6,-41
-111,-75,36,93,-74,-19,78,77,16,-3,-14,-40
-95,-66,29,80,-62,-18,74,68,24,-4,-21,-39
-93,-67,26,79,-59,-20,68,62,21,-9,-27,-47
-91,-62,29,77,-60,-17,61,52,9,-23,-31,-60
-90,-58,32,74,-61,-13,63,31,-7,-38,-40,-59
-106,-71,34,88,-70,-18,65,10,-24,-48,-42,-53
-119,-80,38,99,-78,-21,67,8,-38,-58,-39,-47
-123,-84,39,104,-81,-23,63,3,-52,-53,-55,-39
