I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-25,45,47,-57,10,120,-100,-135,-10,-80,-115
-70,-25,45,47,-57,10,120,-108,-143,-10,-80,-115
-70,-25,45,47,-57,10,120,-115,-150,-13,-80,-120
-70,-25,46,47,-57,10,120,-115,-151,-16,-80,-120
-69,-25,44,47,-56,9,120,-115,-155,-19,-80,-121
-71,-24,46,47,-58,11,119,-115,-155,-20,-80,-125
-69,-20,49,45,-59,14,116,-115,-155,-20,-80,-125
-70,-20,51,45,-61,15,114,-113,-155,-20,-80,-123
-69,-19,50,44,-59,15,115,-110,-155,-20,-80,-117
-64,-15,49,39,-56,17,115,-110,-155,-20,-80,-113
-70,-16,54,42,-61,19,114,-106,-154,-21,-81,-109
-64,-10,54,37,-59,22,126,-103,-149,-17,-77,-104
-61,21,82,20,-72,51,130,-107,-143,-11,-68,-99
-56,40,96,8,-77,68,116,-107,-139,-4,-59,-95
-52,57,109,-2,-81,82,104,-118,-133,2,-52,-95
-48,76,125,-14,-87,100,104,-131,-127,9,-53,-94
-18,77,95,-30,-57,86,104,-133,-124,22,-57,-90
-6,71,77,-33,-42,74,106,-128,-127,13,-59,-90
-36,36,73,0,-55,54,104,-132,-137,-12,-63,-92
-60,-3,57,31,-58,27,105,-129,-142,-23,-65,-99
-74,-22,52,48,-63,15,122,-130,-157,-26,-71,-114
-92,-53,40,72,-66,-6,138,-131,-184,-47,-98,-138
-90,-57,33,74,-61,-12,148,-118,-165,-33,-92,-133
-87,-56,31,71,-59,-12,148,-131,-185,-47,-97,-136
-79,-68,11,73,-45,-28,162,-102,-158,-35,-96,-136
-80,-55,25,67,-52,-15,149,-137,-181,-40,-117,-131
-92,-86,5,89,-48,-40,220,1,-101,-28,-152,-167
-83,-37,47,60,-65,5,354,296,178,139,-55,-142
144,229,85,-187,30,157,190,195,442,553,333,169
409,658,249,-534,80,453,-322,-600,434,982,876,753
271,609,338,-440,-34,473,-598,-1372,-568,207,475,644
43,39,-5,-41,24,17,-323,-1025,-1106,-624,-313,-50
-34,-115,-81,75,24,-97,-29,-494,-648,-422,-345,-245
-57,-43,15,50,-36,-14,113,-292,-387,-235,-224,-189
-79,-52,27,65,-53,-12,199,-91,-186,-97,-149,-155
-96,-36,60,66,-78,12,217,-58,-146,-62,-122,-144
-78,-44,35,61,-57,-5,240,-12,-121,-51,-125,-155
-76,-33,43,54,-59,5,246,5,-77,-21,-107,-135
-68,-36,33,52,-50,-2,244,15,-78,-26,-115,-136
-59,-31,28,45,-44,-1,242,26,-62,0,-101,-125
-57,-28,29,42,-43,1,239,43,-55,-3,-103,-123
-73,-26,47,50,-60,10,240,64,-21,16,-95,-118
-74,-21,52,48,-63,15,250,77,-22,22,-90,-113
-69,-21,48,45,-58,13,259,105,12,38,-83,-110
-64,-17,47,40,-55,15,269,125,52,48,-75,-103
-52,-8,44,30,-47,17,284,162,76,57,-70,-95
-42,4,46,19,-44,24,303,200,102,80,-63,-86
-14,11,25,1,-20,18,310,247,133,102,-57,-69
-23,29,52,-3,-38,40,312,296,169,122,-35,-55
-24,44,68,-10,-46,56,328,352,212,142,5,-39
-1,63,64,-31,-33,63,323,403,264,174,42,-5
4,97,93,-51,-45,95,315,446,303,203,71,17
31,126,95,-79,-32,110,309,480,341,230,101,41
60,155,95,-108,-18,125,285,493,356,260,135,74
90,185,95,-138,-3,139,256,478,341,270,168,107
115,211,96,-164,10,153,223,419,328,263,173,133
111,216,105,-164,3,160,194,340,288,252,162,128
100,199,99,-149,0,149,183,249,224,227,160,118
76,166,91,-121,-8,129,187,160,153,182,135,101
37,120,83,-78,-24,101,190,91,79,133,85,56
5,80,76,-43,-36,78,193,25,15,89,37,15
-25,40,65,-8,-45,52,196,-9,-37,54,1,-21
-48,1,49,24,-49,24,204,-30,-72,32,-13,-46
-50,-12,38,31,-44,13,214,-51,-95,13,-33,-58
-50,-16,34,32,-42,9,218,-56,-111,-4,-51,-65
-56,-21,36,38,-46,7,223,-60,-125,-17,-49,-65
-59,-25,34,42,-46,5,225,-60,-131,-25,-54,-65
-65,-30,35,47,-50,2,224,-63,-129,-30,-55,-65
-64,-30,34,47,-50,2,226,-69,-134,-30,-57,-64
-60,-30,30,45,-45,0,223,-69,-136,-30,-61,-68
-60,-30,30,45,-45,0,236,-65,-135,-30,-60,-70
-58,-30,28,44,-43,-1,251,-65,-130,-30,-64,-70
-55,-30,25,42,-40,-2,252,-65,-123,-31,-66,-70
-55,-31,23,42,-39,-4,255,-65,-119,-27,-64,-70
-69,-35,34,52,-51,-1,251,-65,-112,-25,-61,-70
-76,-35,41,55,-58,2,247,-62,-108,-25,-58,-66
-70,-35,35,52,-52,0,245,-59,-102,-25,-56,-65
-68,-35,33,51,-50,-1,240,-56,-96,-25,-52,-65
-63,-35,28,49,-45,-3,237,-53,-91,-25,-50,-65
-64,-39,26,51,-45,-6,233,-50,-86,-30,-47,-66
-61,-40,20,50,-41,-10,230,-51,-80,-30,-45,-62
-55,-40,15,47,-35,-12,230,-55,-75,-31,-45,-60
-47,-40,6,43,-26,-17,228,-57,-75,-36,-45,-60
-42,-39,3,41,-22,-18,224,-60,-75,-34,-45,-57
-33,-42,-8,38,-12,-24,225,-63,-74,-38,-46,-54
-40,-45,-5,42,-17,-25,225,-65,-78,-40,-49,-56
-79,-45,34,62,-56,-5,225,-69,-85,-40,-52,-59
-83,-45,38,63,-60,-3,225,-70,-89,-40,-54,-62
-69,-45,24,57,-46,-10,224,-70,-94,-40,-58,-65
-58,-45,13,51,-35,-16,225,-74,-95,-40,-61,-63
-59,-41,18,50,-38,-12,223,-76,-95,-40,-57,-60
-74,-39,35,57,-54,-2,219,-73,-95,-40,-54,-56
-63,-40,23,52,-43,-8,215,-70,-95,-40,-55,-54
-56,-40,17,48,-36,-11,213,-70,-103,-40,-55,-50
-51,-40,11,45,-31,-14,208,-68,-104,-40,-55,-52
-38,-39,-2,38,-18,-20,204,-64,-95,-38,-55,-65
-54,-34,20,44,-37,-7,214,-65,-89,-33,-50,-60
-46,-31,15,39,-30,-8,217,-67,-82,-27,-46,-52
-33,-23,10,28,-21,-6,205,-72,-75,-24,-41,-47
-64,-8,57,36,-60,24,197,-74,-86,-18,-36,-38
-64,4,69,30,-67,36,189,-79,-96,-15,-32,-35
-50,23,74,13,-62,48,171,-79,-95,-8,-22,-34
-34,31,64,1,-49,47,146,-74,-106,0,-11,-36
-31,20,52,5,-42,36,135,-77,-114,5,3,-34
-30,9,38,10,-34,23,153,-70,-106,8,6,-36
12,1,-11,-6,11,-5,162,-73,-114,-11,-10,-33
-15,-30,-15,22,1,-22,182,-67,-106,-19,-28,-37
-55,-62,-7,59,-24,-34,201,-70,-135,-52,-56,-76
