I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,-87,-238,-31,194,-162,-36,-89,-110,-155,-134,-119
144,-90,-234,-27,189,-162,-34,-84,-111,-155,-134,-119
138,-86,-224,-26,182,-155,-26,-72,-107,-153,-137,-122
137,-78,-216,-29,176,-147,-28,-70,-114,-151,-132,-117
105,-83,-188,-11,147,-136,6,-40,-104,-148,-137,-122
50,-66,-117,8,84,-91,66,0,-118,-208,-192,-171
124,-101,-224,-11,174,-162,130,129,-3,-68,-52,-73
665,306,-359,-485,511,-27,-67,347,599,978,994,763
987,579,-408,-783,697,85,-438,185,997,1911,1783,1340
563,154,-409,-358,486,-127,-471,-206,471,1139,867,566
270,-25,-295,-122,282,-159,-320,-296,-126,34,-26,-13
203,-6,-209,-98,207,-107,-143,-126,-129,-108,-96,-8
132,-57,-189,-37,161,-123,-27,-28,-65,-72,-121,-77
132,-52,-185,-40,159,-118,-26,-35,-77,-124,-109,-75
123,-63,-186,-30,155,-124,-9,-22,-53,-131,-120,-97
117,-66,-183,-26,150,-124,-1,-21,-58,-134,-121,-98
107,-73,-180,-17,144,-127,6,-13,-46,-124,-116,-95
115,-65,-180,-25,148,-122,5,-8,-44,-123,-115,-91
114,-64,-178,-24,146,-121,7,-2,-37,-116,-106,-80
109,-61,-170,-24,140,-116,11,8,-32,-113,-107,-78
105,-59,-164,-23,135,-111,9,13,-23,-108,-94,-67
103,-54,-157,-24,131,-105,15,24,-11,-95,-84,-65
109,-41,-151,-34,130,-96,20,27,-4,-81,-72,-57
111,-34,-145,-39,128,-89,27,39,10,-68,-64,-51
117,-22,-138,-47,128,-79,30,52,27,-56,-56,-44
117,-13,-130,-52,124,-71,33,63,47,-45,-43,-38
120,-2,-122,-59,121,-62,38,95,62,-28,-23,-28
129,16,-113,-73,121,-48,41,114,93,-4,-3,-9
142,38,-105,-90,123,-33,51,142,133,30,29,14
161,65,-96,-112,128,-16,56,186,170,78,66,41
174,90,-84,-132,129,3,54,223,220,128,103,70
190,120,-70,-155,130,25,56,252,265,179,150,107
217,160,-57,-188,137,51,54,276,314,243,203,152
244,188,-55,-215,149,66,56,278,340,288,245,188
247,196,-51,-222,148,73,47,264,333,301,273,209
244,195,-50,-220,147,72,30,247,317,299,274,204
210,165,-45,-187,127,60,23,175,248,239,225,170
155,110,-45,-132,100,32,16,99,149,140,142,112
136,60,-76,-98,105,-8,9,47,58,40,49,44
107,20,-87,-63,96,-33,3,0,-4,-35,-11,-12
72,-21,-93,-25,83,-57,-4,-28,-36,-80,-50,-47
52,-52,-103,0,78,-77,-1,-39,-67,-115,-88,-67
39,-59,-98,10,69,-79,0,-50,-81,-130,-101,-85
33,-65,-98,16,66,-81,0,-57,-85,-139,-109,-94
24,-70,-94,24,59,-82,5,-54,-101,-151,-117,-98
25,-69,-94,23,60,-81,5,-55,-106,-156,-118,-99
38,-72,-109,17,74,-90,6,-55,-101,-155,-115,-95
42,-75,-117,17,80,-96,10,-55,-99,-151,-115,-93
39,-75,-114,19,77,-95,10,-50,-96,-150,-115,-90
39,-73,-112,17,76,-92,12,-45,-94,-150,-115,-87
43,-66,-109,11,77,-87,15,-41,-91,-145,-115,-85
49,-61,-110,6,80,-86,15,-36,-90,-140,-111,-82
54,-56,-110,1,82,-83,12,-32,-89,-136,-106,-77
60,-50,-110,-5,85,-80,6,-27,-85,-131,-101,-74
63,-45,-108,-8,86,-76,1,-25,-85,-127,-98,-71
62,-40,-102,-11,82,-71,-2,-25,-87,-122,-92,-66
57,-40,-98,-8,77,-69,-8,-25,-91,-120,-91,-66
55,-39,-93,-8,74,-65,-10,-25,-90,-120,-96,-70
54,-35,-89,-9,72,-62,-10,-26,-90,-120,-94,-70
49,-35,-84,-7,67,-59,-10,-29,-90,-120,-98,-70
43,-37,-81,-3,62,-59,-10,-32,-90,-120,-100,-70
32,-44,-76,7,54,-60,-10,-34,-94,-125,-100,-70
24,-50,-74,13,49,-61,-10,-38,-99,-133,-100,-67
20,-50,-69,15,44,-60,-10,-40,-100,-135,-100,-64
15,-50,-65,18,40,-57,-10,-43,-100,-135,-100,-65
15,-50,-65,18,40,-57,-10,-45,-100,-135,-100,-64
15,-50,-65,18,40,-57,-10,-45,-100,-135,-100,-65
17,-48,-65,16,41,-56,-10,-45,-100,-135,-99,-64
21,-44,-65,12,43,-55,-9,-45,-100,-135,-95,-60
20,-45,-65,13,43,-55,-5,-45,-100,-130,-93,-60
20,-45,-65,13,43,-55,-5,-40,-100,-130,-90,-57
20,-45,-65,13,43,-55,-3,-43,-100,-130,-86,-55
21,-44,-65,12,43,-55,0,-58,-100,-130,-85,-55
24,-41,-65,9,45,-52,0,-65,-100,-130,-82,-55
25,-40,-65,8,45,-52,0,-65,-97,-128,-79,-55
25,-40,-65,8,45,-52,0,-65,-95,-124,-80,-55
24,-39,-63,8,43,-51,0,-65,-95,-122,-80,-55
17,-41,-58,12,38,-49,0,-65,-91,-119,-80,-55
18,-37,-55,10,37,-46,-1,-65,-90,-116,-79,-54
23,-29,-52,3,37,-40,1,-60,-90,-114,-74,-50
26,-21,-47,-2,37,-34,5,-60,-85,-110,-69,-50
33,-12,-45,-10,39,-28,4,-60,-81,-103,-64,-48
21,-7,-27,-7,24,-17,8,-60,-79,-99,-60,-44
6,3,-2,-4,4,0,9,-60,-74,-93,-56,-46
0,7,7,-4,-4,7,12,-60,-71,-88,-52,-41
9,27,17,-18,-4,22,2,-60,-67,-82,-49,-34
27,55,28,-42,-1,41,-16,-60,-65,-80,-46,-27
50,52,2,-51,24,26,-47,-71,-64,-80,-43,-21
79,44,-35,-61,57,5,-74,-77,-62,-80,-40,-13
62,28,-34,-45,48,-3,-41,-70,-58,-80,-41,-11
36,-1,-37,-17,37,-19,-17,-69,-62,-79,-49,-26
20,-30,-50,5,35,-40,-14,-64,-75,-92,-62,-43
-4,-50,-46,28,21,-48,-5,-61,-75,-106,-78,-58
-16,-59,-42,38,13,-50,0,-58,-71,-106,-82,-61
-14,-50,-36,32,11,-43,8,-51,-67,-104,-79,-59
-19,-53,-35,36,8,-44,12,-49,-67,-106,-80,-65
-19,-45,-26,32,4,-35,19,-41,-63,-104,-76,-65
-18,-46,-28,33,5,-37,20,-43,-68,-106,-73,-65
-22,-43,-21,33,0,-32,29,-30,-62,-109,-77,-73
6,-29,-35,12,21,-32,28,-33,-68,-112,-66,-67
-16,-30,-14,23,-1,-22,39,-16,-63,-113,-77,-71
-83,-1,82,42,-82,40,81,-1,-69,-129,-123,-95
-52,-52,0,52,-26,-26,184,130,18,-34,-37,-47
489,302,-187,-395,338,57,7,370,597,895,886,679
937,608,-329,-773,633,139,-455,179,1041,1846,1756,1340
549,215,-334,-382,442,-60,-520,-207,583,1165,955,672
198,21,-176,-109,187,-78,-306,-272,-15,172,79,43
86,24,-61,-55,73,-19,-107,-104,-82,12,41,40
11,-19,-30,4,21,-24,11,1,-29,-30,-29,-27
17,-8,-24,-4,21,-16,11,2,-43,-64,-53,-38
-17,-32,-15,25,-1,-23,29,41,-26,-69,-61,-48
-9,-24,-14,17,3,-19,46,43,-27,-73,-62,-46
-12,-25,-12,19,0,-18,52,51,-19,-67,-54,-41
-8,-17,-9,12,1,-13,49,68,-16,-68,-58,-42
-5,-13,-8,9,2,-10,50,71,-11,-63,-52,-37
-17,-10,8,13,-13,-1,50,79,-7,-66,-54,-39
-29,-3,26,16,-27,11,50,87,-1,-54,-42,-30
-33,-1,32,17,-33,15,55,96,15,-47,-39,-31
-23,6,29,8,-27,17,55,98,29,-39,-30,-25
-22,9,30,6,-26,19,55,103,45,-27,-24,-22
-16,14,30,1,-23,22,58,107,53,-14,-19,-19
-11,18,29,-3,-20,23,64,110,77,0,-10,-7
-10,27,36,-9,-23,32,73,123,97,16,-1,4
-3,43,46,-20,-25,44,79,156,122,43,16,18
12,57,45,-35,-16,50,84,189,161,78,38,37
29,77,47,-53,-9,62,97,226,204,113,67,57
40,107,67,-73,-14,87,98,268,258,162,108,85
57,139,82,-98,-13,111,91,299,304,214,153,115
89,171,82,-130,3,126,86,328,353,267,198,160
117,197,80,-157,18,138,79,326,384,323,246,207
139,215,76,-178,31,145,76,319,371,348,274,221
137,212,75,-175,31,143,58,290,360,340,274,223
108,177,69,-143,20,123,38,211,296,283,236,198
57,130,73,-93,-8,101,34,137,185,196,155,137
1,78,76,-40,-38,76,32,63,93,105,75,74
-15,34,49,-10,-32,42,29,13,28,27,9,19
-41,-3,38,22,-39,17,26,-12,-19,-23,-37,-16
-68,-32,37,49,-52,2,24,-30,-52,-59,-65,-38
-71,-39,32,55,-51,-4,21,-33,-62,-75,-85,-57
-74,-46,29,60,-51,-8,20,-39,-65,-82,-95,-68
-78,-53,25,65,-51,-14,19,-39,-65,-90,-105,-74
-74,-53,21,63,-48,-16,15,-35,-65,-100,-111,-79
-69,-49,20,59,-45,-15,14,-35,-65,-106,-109,-80
-70,-50,20,60,-45,-15,23,-35,-65,-104,-112,-80
-70,-50,21,60,-45,-15,32,-35,-70,-108,-115,-80
-69,-50,19,60,-44,-16,27,-35,-70,-110,-115,-80
-72,-50,22,61,-47,-14,25,-39,-70,-110,-112,-79
-77,-45,32,61,-54,-7,22,-43,-70,-107,-106,-75
-70,-40,30,55,-50,-5,19,-47,-70,-102,-101,-73
-65,-35,30,50,-47,-2,20,-50,-73,-99,-99,-70
-60,-32,28,45,-43,-2,20,-50,-76,-96,-91,-67
-50,-26,24,37,-37,-1,20,-50,-75,-91,-95,-65
-53,-28,25,40,-38,-1,20,-50,-75,-91,-106,-65
-60,-30,29,45,-45,0,20,-53,-75,-95,-105,-65
-73,-34,39,53,-56,2,19,-57,-75,-97,-104,-65
-75,-35,40,55,-57,2,14,-61,-80,-100,-100,-65
-71,-30,41,50,-55,5,9,-65,-80,-103,-100,-64
-75,-30,44,52,-60,7,5,-65,-81,-106,-98,-67
-74,-29,46,51,-60,8,0,-65,-85,-101,-94,-70
-79,-36,43,57,-61,3,-5,-65,-84,-100,-95,-70
-81,-41,40,61,-60,-1,-1,-65,-88,-100,-95,-70
-80,-40,40,60,-60,0,0,-69,-90,-95,-95,-70
-79,-39,40,59,-59,0,0,-70,-90,-95,-95,-70
-75,-35,40,55,-57,2,5,-72,-90,-95,-99,-66
-74,-35,40,55,-57,2,5,-76,-90,-95,-100,-65
-79,-35,44,57,-61,4,5,-73,-90,-95,-100,-65
-79,-35,45,57,-62,5,5,-70,-85,-95,-100,-61
-82,-35,48,58,-64,6,5,-70,-85,-95,-100,-59
-97,-47,50,72,-74,2,5,-70,-85,-95,-97,-62
-100,-50,50,75,-75,0,5,-70,-85,-91,-95,-65
-106,-44,62,75,-83,9,5,-70,-85,-90,-95,-65
-105,-42,63,74,-84,10,2,-67,-83,-90,-95,-65
-92,-37,55,64,-73,9,-1,-62,-78,-90,-95,-65
-87,-35,52,61,-69,8,-4,-59,-75,-89,-95,-65
-73,-29,44,51,-58,7,-7,-56,-72,-92,-101,-62
-64,-22,42,43,-53,9,-10,-51,-67,-96,-103,-59
-70,-16,54,43,-62,19,-9,-49,-65,-90,-94,-56
-72,-9,63,41,-67,26,-3,-45,-60,-85,-86,-53
-72,-1,71,37,-72,35,0,-46,-61,-79,-78,-51
-68,10,78,28,-73,44,5,-45,-59,-74,-71,-49
-71,22,93,24,-82,57,11,-45,-55,-69,-66,-41
-76,40,115,18,-96,77,-3,-45,-55,-65,-62,-34
-48,58,106,-5,-78,82,-37,-48,-54,-64,-58,-28
-14,68,82,-27,-49,75,-58,-77,-74,-61,-54,-27
-17,50,68,-17,-43,59,-36,-87,-82,-58,-50,-34
-37,19,56,9,-47,37,-18,-83,-75,-64,-52,-35
-68,-21,46,44,-57,12,-21,-86,-75,-82,-66,-51
-92,-49,43,70,-67,-3,-16,-84,-70,-96,-88,-68
-88,-51,37,69,-62,-7,-15,-86,-70,-111,-100,-71
-81,-50,31,65,-56,-9,-13,-79,-65,-111,-101,-76
-77,-49,27,63,-52,-11,-9,-76,-64,-104,-99,-74
-70,-52,18,61,-44,-17,-5,-70,-60,-102,-102,-77
-75,-46,28,60,-51,-9,-2,-66,-57,-95,-98,-72
-95,-59,36,76,-65,-11,2,-63,-56,-92,-102,-78
-81,-50,31,65,-56,-9,7,-55,-51,-87,-99,-71
-88,-68,20,78,-54,-24,17,-52,-53,-80,-98,-69
-139,-53,86,96,-112,16,56,-29,-53,-104,-117,-93
-183,-83,100,132,-141,8,143,32,-46,-138,-139,-123
174,74,-100,-124,137,-13,104,257,321,426,418,308
791,545,-246,-668,518,150,-263,300,972,1639,1584,1217
635,388,-246,-511,440,71,-501,-89,887,1702,1441,1014
155,14,-140,-84,147,-63,-385,-348,143,495,280,156
21,21,0,-21,10,10,-191,-241,-132,-70,-78,22
-44,-12,32,28,-37,10,-40,-79,-28,-15,-79,-1
-63,-15,49,39,-56,17,-2,-43,-36,-49,-92,-50
-94,-22,72,58,-83,25,14,-32,-27,-76,-78,-53
-91,-26,66,58,-78,19,24,-26,-21,-82,-92,-68
-78,-14,64,45,-71,25,28,-26,-21,-76,-79,-53
-75,-16,59,46,-67,21,40,-19,-11,-74,-85,-61
-61,-6,55,33,-58,25,42,-18,-12,-71,-75,-51
-62,-6,56,34,-59,25,47,-7,-1,-69,-75,-56
-67,2,69,32,-68,35,44,3,7,-64,-71,-48
-73,4,77,34,-75,40,45,12,18,-53,-67,-43
-63,11,74,26,-69,42,45,28,29,-46,-58,-40
-61,14,75,23,-69,45,44,43,41,-36,-47,-34
-56,19,75,18,-65,47,51,48,58,-24,-38,-31
-52,23,75,14,-64,49,59,65,80,-13,-25,-24
-45,29,75,8,-60,52,65,83,94,8,-14,-11
-32,43,75,-6,-54,59,67,101,115,34,2,1
-14,60,74,-24,-44,67,75,138,156,65,37,27
4,81,77,-42,-37,79,87,169,192,104,70,52
16,104,88,-60,-36,96,91,203,229,145,98,68
41,148,107,-95,-33,128,101,248,284,202,152,111
56,178,121,-117,-33,149,97,269,333,261,196,147
83,202,120,-143,-19,161,82,285,373,310,242,178
108,228,120,-168,-6,174,73,292,393,338,278,206
103,223,120,-163,-8,171,59,261,374,349,276,212
88,208,120,-148,-17,164,45,208,321,319,257,199
53,171,118,-112,-33,144,33,133,227,235,190,145
9,118,109,-64,-50,113,28,62,126,129,92,71
-40,61,101,-11,-71,81,25,14,49,34,15,9
-74,18,92,28,-83,55,22,-21,-4,-26,-39,-36
-83,0,83,41,-83,41,17,-40,-39,-73,-79,-71
-93,-16,77,54,-85,30,15,-47,-61,-104,-103,-94
-102,-28,74,64,-88,23,22,-45,-65,-125,-120,-106
-106,-38,68,71,-87,15,31,-45,-65,-132,-129,-113
-113,-47,66,79,-89,9,35,-45,-65,-129,-131,-113
-115,-46,69,81,-92,11,35,-45,-65,-131,-134,-109
-115,-43,72,79,-93,14,35,-45,-65,-130,-136,-110
-115,-41,74,77,-95,16,35,-38,-65,-130,-140,-110
-115,-37,78,76,-96,20,35,-27,-65,-125,-139,-110
-116,-35,81,75,-98,22,35,-18,-65,-125,-132,-109
-110,-33,77,71,-94,22,30,-15,-65,-125,-128,-106
-103,-28,75,65,-89,23,26,-15,-65,-125,-122,-103
-96,-25,71,61,-83,23,24,-15,-65,-126,-116,-100
-91,-22,69,57,-80,23,19,-15,-69,-122,-112,-97
-82,-17,65,49,-74,24,15,-15,-70,-120,-106,-95
-80,-15,65,47,-72,25,15,-22,-70,-120,-105,-95
-98,-20,78,59,-88,29,15,-29,-70,-120,-104,-95
-105,-25,81,65,-92,28,15,-36,-70,-120,-101,-95
-108,-28,80,68,-94,25,15,-44,-71,-120,-100,-95
-114,-34,80,74,-97,23,15,-51,-76,-124,-101,-95
-115,-35,80,75,-97,22,15,-58,-79,-125,-110,-95
-114,-35,79,74,-96,22,10,-60,-80,-125,-112,-99
-109,-35,74,72,-91,20,10,-60,-80,-125,-109,-100
-106,-35,71,70,-88,17,10,-64,-80,-124,-110,-100
-102,-35,68,68,-84,16,10,-65,-80,-128,-110,-100
-99,-35,63,67,-81,14,11,-65,-80,-130,-110,-99
-99,-40,60,69,-79,10,7,-65,-81,-130,-111,-103
-104,-40,64,72,-84,12,5,-65,-85,-130,-115,-105
-104,-40,64,72,-84,12,5,-65,-85,-130,-115,-105
-99,-40,59,70,-79,10,5,-65,-87,-130,-115,-105
-96,-40,56,68,-76,7,5,-65,-91,-125,-115,-105
-90,-38,53,64,-71,7,6,-63,-90,-125,-115,-104
-83,-34,48,58,-65,7,10,-59,-87,-124,-112,-101
-80,-36,44,57,-62,4,10,-61,-84,-120,-107,-98
-88,-31,57,59,-72,13,14,-56,-81,-120,-104,-95
-91,-30,61,60,-76,16,15,-55,-78,-118,-101,-92
-86,-30,56,57,-70,13,17,-55,-75,-113,-96,-90
-79,-24,55,51,-67,15,21,-50,-73,-110,-96,-88
-68,-19,50,44,-59,15,20,-45,-70,-107,-103,-82
-63,-12,51,38,-57,19,24,-40,-70,-102,-99,-77
-63,-8,55,35,-59,23,25,-37,-70,-99,-94,-74
-82,-2,81,41,-81,39,25,-30,-70,-96,-91,-69
-91,6,97,42,-94,51,21,-33,-70,-92,-86,-65
-68,31,100,19,-84,65,17,-28,-67,-90,-81,-61
-57,51,108,3,-83,79,12,-30,-64,-90,-69,-56
-32,44,76,-6,-54,60,3,-64,-69,-90,-62,-54
-16,36,51,-10,-34,43,-8,-73,-80,-90,-66,-49
-30,19,49,6,-40,34,-17,-65,-80,-90,-71,-45
-46,-5,41,25,-44,18,-11,-64,-80,-89,-74,-47
-72,-36,36,54,-54,0,3,-59,-80,-103,-80,-66
-86,-54,32,70,-59,-11,7,-55,-80,-115,-90,-82
