I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,37,10,-32,8,24,339,335,421,204,1095,-189
25,33,8,-29,8,20,334,348,442,217,1110,-178
50,52,2,-52,24,27,326,375,483,263,1138,-157
61,60,-1,-60,31,29,308,395,521,314,1172,-139
92,85,-6,-88,49,39,288,424,560,365,1210,-117
117,105,-11,-111,63,47,281,453,590,412,1246,-104
132,112,-21,-122,76,45,274,478,626,455,1275,-106
151,131,-20,-141,85,55,267,502,651,490,1299,-104
139,122,-17,-130,78,52,261,514,662,508,1317,-106
129,115,-14,-121,71,51,254,512,665,502,1317,-103
122,111,-11,-116,66,50,265,503,640,463,1274,-109
109,99,-10,-104,59,44,284,488,598,399,1211,-155
97,86,-11,-91,54,37,311,461,551,331,1157,-199
74,46,-28,-60,50,9,339,426,489,254,1096,-244
54,22,-32,-38,42,-5,346,399,428,186,1038,-282
36,8,-28,-22,32,-10,352,390,394,146,1002,-304
8,-24,-32,8,20,-27,359,384,371,123,976,-321
-11,-40,-28,25,9,-34,359,377,356,108,959,-336
-10,-42,-32,26,11,-37,362,370,352,96,952,-351
-19,-53,-34,36,8,-43,365,365,349,93,945,-350
-22,-57,-35,40,6,-46,363,369,345,89,937,-350
-5,-49,-44,27,20,-46,359,370,341,85,930,-350
-11,-53,-42,32,16,-47,353,370,338,82,924,-350
-14,-50,-36,33,11,-43,349,370,335,78,919,-348
-14,-46,-33,30,10,-39,345,370,335,75,915,-344
-19,-47,-28,33,5,-37,339,368,332,72,912,-342
-16,-39,-23,28,4,-30,345,363,329,70,908,-339
-23,-44,-21,33,-1,-32,352,360,330,66,904,-336
-17,-34,-17,26,0,-25,346,356,326,65,900,-335
-31,-46,-15,39,-8,-30,341,352,319,60,894,-346
-73,-85,-12,79,-31,-48,337,349,315,52,890,-355
-66,-74,-9,70,-28,-41,332,344,309,46,884,-355
-34,-71,-37,53,1,-54,328,337,303,38,878,-355
-33,-80,-48,57,8,-64,324,331,299,31,873,-355
-33,-73,-40,53,4,-56,320,324,293,24,865,-353
-28,-68,-40,48,6,-54,318,317,289,19,859,-361
-25,-60,-35,43,5,-47,313,312,284,14,851,-371
-19,-55,-36,38,8,-45,309,307,280,10,843,-369
-13,-46,-33,30,11,-40,316,303,275,5,837,-370
-5,-51,-46,29,21,-48,319,299,271,0,829,-370
-19,-75,-56,47,19,-65,310,294,264,3,822,-370
-33,-81,-47,57,7,-64,304,291,257,5,815,-368
-34,-80,-45,57,5,-62,298,288,252,5,808,-363
-44,-84,-40,64,-2,-61,290,285,242,5,798,-372
-50,-85,-35,68,-7,-60,297,283,245,5,800,-380
-46,-85,-39,66,-4,-61,305,279,254,4,810,-380
-39,-79,-40,59,1,-59,298,284,245,-1,804,-378
-33,-73,-40,53,3,-56,294,291,239,-4,800,-374
-24,-65,-40,45,8,-52,287,289,231,-7,796,-375
-21,-61,-39,41,9,-50,282,290,224,-12,791,-372
-8,-50,-41,29,17,-45,277,290,218,-15,787,-369
-10,-55,-45,33,18,-50,274,289,212,-19,782,-367
-33,-74,-41,54,5,-58,276,294,208,-20,777,-364
-24,-60,-36,42,6,-48,270,295,203,-20,773,-361
-35,-68,-33,52,-1,-50,270,295,199,-20,768,-359
-54,-82,-28,68,-12,-55,269,298,193,-22,764,-372
-48,-65,-18,57,-15,-41,276,300,203,-22,769,-379
-49,-55,-5,52,-22,-30,277,299,208,-18,771,-369
-49,-38,11,43,-30,-14,286,315,222,-13,781,-362
-44,-10,33,27,-38,11,313,339,244,1,799,-347
-32,14,47,9,-40,30,305,327,249,23,803,-334
-10,62,71,-26,-41,66,292,312,267,31,810,-319
5,76,71,-40,-33,73,270,306,255,25,811,-307
9,33,24,-21,-8,28,247,300,240,16,803,-306
34,18,-15,-26,24,2,251,301,231,13,808,-303
8,-32,-40,12,24,-35,248,291,187,0,777,-334
-37,-66,-30,52,-3,-47,247,295,170,-14,750,-356
-31,-72,-41,52,5,-57,243,281,152,-40,740,-363
-50,-78,-28,64,-11,-53,247,290,165,-49,739,-365
-34,-75,-41,55,4,-58,249,296,157,-32,734,-363
-27,-58,-31,43,2,-44,275,345,181,5,746,-341
5,-26,-30,11,18,-28,290,399,264,88,826,-291
