I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-150,-105,98,30,-127,95,120,-5,-229,-175,-124
-50,-149,-99,99,25,-124,95,135,6,-222,-171,-119
-65,-145,-80,105,8,-112,95,184,51,-208,-166,-112
-25,-142,-116,84,46,-129,96,232,105,-194,-161,-106
32,-137,-169,53,101,-153,94,294,164,-169,-154,-99
29,-134,-163,53,97,-149,106,383,254,-127,-150,-93
37,-128,-165,46,101,-146,123,473,351,-61,-138,-86
48,-118,-166,36,107,-142,133,554,444,8,-114,-74
51,-111,-162,30,106,-136,152,623,520,78,-85,-63
56,-99,-155,22,106,-127,153,670,572,141,-54,-48
73,-73,-147,0,110,-110,143,673,594,175,-28,-27
87,-54,-142,-16,115,-98,137,666,590,202,-7,-8
86,-42,-128,-22,107,-84,127,647,577,222,16,18
86,-22,-108,-31,97,-65,122,578,525,227,41,32
62,-14,-76,-24,69,-44,108,479,434,210,44,26
42,-16,-58,-13,50,-37,88,356,324,164,32,22
40,-14,-53,-13,47,-33,77,239,208,107,23,16
29,-19,-48,-5,39,-33,69,140,117,49,11,10
10,-36,-45,14,28,-40,60,68,48,0,-5,5
5,-36,-41,15,24,-38,51,42,5,-37,-21,0
3,-35,-38,16,21,-36,45,39,0,-48,-21,0
0,-34,-34,18,17,-34,42,40,-1,-44,-19,0
2,-29,-31,14,17,-30,38,40,-5,-42,-21,0
-3,-31,-28,17,12,-29,35,40,-5,-39,-19,0
-1,-27,-26,15,13,-26,31,40,-5,-36,-21,2
-3,-25,-22,14,10,-23,28,37,-5,-34,-17,6
-1,-22,-21,11,10,-21,22,31,-5,-36,-15,8
-2,-19,-17,11,7,-18,17,26,-5,-34,-15,11
-4,-15,-11,10,4,-13,14,21,-5,-36,-12,14
-11,-15,-4,13,-3,-10,8,14,-8,-33,-9,15
-30,-20,10,25,-20,-5,5,10,-24,-40,-13,10
-13,-20,-7,17,-3,-13,-1,3,-48,-66,-29,7
-2,-20,-18,11,8,-18,-8,-8,-62,-73,-31,4
-8,-20,-13,14,2,-16,-14,-16,-65,-72,-29,-1
-3,-20,-17,12,7,-18,-21,-32,-76,-80,-31,-4
-7,-20,-13,14,3,-16,-27,-45,-97,-92,-29,-8
-14,-31,-17,23,2,-24,-31,-48,-109,-98,-32,-14
-28,-36,-8,32,-10,-21,-29,-50,-122,-101,-34,-20
-26,-35,-9,30,-8,-22,-31,-56,-130,-110,-38,-24
-34,-35,-2,35,-15,-18,-29,-62,-135,-109,-40,-21
-35,-35,0,35,-17,-17,-31,-64,-141,-112,-43,-19
-41,-40,2,40,-22,-18,-29,-51,-147,-116,-46,-23
-72,-40,32,56,-52,-4,-20,-44,-153,-111,-42,-9
-20,-40,-19,30,0,-30,-44,-77,-155,-123,-58,-10
-13,-40,-28,26,7,-34,-49,-86,-155,-129,-65,-30
-49,-40,9,44,-29,-15,-37,-75,-154,-120,-56,-30
-40,-38,2,39,-21,-18,-34,-76,-156,-117,-54,-30
-44,-31,13,37,-29,-9,-25,-66,-154,-110,-49,-30
-44,-27,17,35,-30,-4,-20,-66,-152,-107,-45,-30
-40,-20,20,30,-30,0,-9,-52,-136,-95,-39,-30
-39,-4,35,21,-37,15,14,-37,-103,-87,-26,-25
-21,30,50,-5,-36,40,25,-31,-74,-91,-23,-20
12,53,41,-32,-15,46,8,-26,-74,-89,-25,-15
16,42,25,-29,-5,33,-9,-58,-112,-94,-25,-12
12,29,18,-21,-3,23,-17,-60,-115,-96,-29,-5
7,-6,-12,0,10,-9,-25,-60,-124,-93,-30,-11
-26,-46,-20,37,-3,-33,-36,-70,-148,-103,-31,-37
-44,-51,-6,48,-19,-28,-37,-70,-140,-98,-33,-40
-23,-49,-26,36,1,-37,-35,-82,-152,-113,-40,-41
-28,-51,-23,40,-3,-37,-28,-65,-136,-108,-41,-46
-40,-49,-10,45,-15,-29,-29,-93,-156,-124,-53,-44
-33,-55,-22,44,-5,-38,-21,-65,-143,-113,-63,-51
-43,-62,-19,52,-11,-40,-20,-95,-154,-103,-58,-48
-41,-67,-26,54,-7,-47,-17,-58,-131,-113,-64,-56
-43,-72,-30,58,-6,-51,-8,-94,-132,-72,-45,-52
-40,-75,-35,57,-2,-54,-7,24,-63,-113,-73,-54
85,35,-50,-60,67,-7,121,537,436,314,127,63
454,550,96,-502,178,323,-240,-208,481,1259,887,622
745,990,246,-867,249,618,-930,-1273,605,2790,1757,1258
392,798,405,-595,-7,601,-841,-1445,461,2816,1528,1068
-130,437,567,-154,-349,502,-473,-1451,-629,453,412,340
-196,174,371,11,-284,272,-343,-955,-735,-439,-70,-4
-129,17,146,56,-137,81,-185,-424,-344,-224,-116,-76
-120,-42,78,81,-99,18,-50,-194,-265,-335,-176,-120
-112,-94,18,103,-65,-37,8,-76,-169,-260,-163,-115
-107,-108,-1,108,-52,-54,33,-47,-171,-309,-188,-125
-105,-116,-10,111,-47,-63,51,-2,-142,-280,-186,-132
-105,-123,-18,114,-43,-70,63,2,-140,-293,-197,-147
-102,-127,-25,114,-38,-76,72,19,-123,-288,-195,-157
-99,-133,-34,116,-32,-84,83,41,-106,-274,-194,-154
-85,-136,-51,111,-16,-93,85,61,-90,-278,-196,-149
-83,-141,-58,112,-12,-100,86,89,-65,-260,-194,-145
-63,-142,-79,103,8,-110,90,119,-38,-263,-195,-140
-39,-136,-98,88,30,-117,90,159,9,-241,-184,-135
