I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,94,23,-83,24,58,152,184,202,145,108,-18
63,83,20,-73,22,51,196,130,150,119,92,-25
50,70,20,-60,15,45,214,83,112,94,83,-33
40,61,20,-51,10,40,221,63,87,84,72,-42
41,60,19,-50,11,40,236,65,75,86,62,-41
39,60,21,-50,9,41,245,65,75,85,55,-40
37,60,24,-49,7,41,263,69,75,85,50,-39
31,60,29,-46,1,44,314,71,75,85,46,-35
13,61,48,-37,-18,54,345,68,75,87,41,-35
19,70,51,-45,-16,60,355,65,74,90,37,-37
33,76,43,-55,-5,60,334,65,66,90,32,-40
25,68,43,-47,-9,55,262,63,59,90,28,-39
18,46,28,-32,-5,37,158,59,52,90,22,-44
20,22,2,-21,8,12,85,60,44,90,19,-45
28,2,-26,-15,27,-12,62,56,37,85,13,-45
29,-15,-44,-6,37,-30,54,51,31,85,10,-51
11,-31,-42,10,26,-36,30,46,26,85,15,-51
4,-36,-39,16,22,-37,-5,43,21,85,15,-48
6,-35,-41,15,24,-37,109,38,18,85,15,-46
4,-35,-40,16,22,-37,205,33,12,85,15,-43
5,-35,-40,15,23,-37,141,30,11,85,15,-40
4,-35,-39,16,22,-37,-34,29,20,85,12,-43
-9,-32,-23,21,7,-27,-287,43,30,85,9,-46
-23,-29,-6,27,-9,-17,-489,52,48,85,10,-45
-21,-26,-5,24,-7,-16,-576,44,48,86,7,-45
-19,-23,-5,21,-7,-14,-657,41,41,90,5,-45
-20,-20,-1,20,-9,-11,-865,37,37,90,5,-44
-20,-20,1,20,-10,-9,-942,29,29,90,0,-40
-26,-28,-2,27,-11,-14,-908,35,27,90,0,-37
-21,-26,-5,24,-8,-16,-907,32,18,90,1,-32
-25,-37,-12,31,-6,-25,-825,39,21,88,-2,-31
-17,-32,-15,25,-1,-23,-744,31,13,84,3,-23
-16,-36,-20,26,2,-28,-648,38,14,82,-5,-30
-12,-38,-26,26,7,-32,-597,34,9,79,-2,-29
-12,-34,-22,23,6,-28,-531,32,6,75,-13,-38
-19,-50,-31,35,6,-40,-389,35,9,76,-9,-23
-18,-43,-25,30,4,-34,-301,-52,-12,81,-17,-9
-21,29,49,-4,-35,39,-255,-168,-42,125,38,21
95,301,205,-198,-55,253,-449,-488,-188,307,360,281
327,481,155,-405,86,318,-670,-503,-164,622,806,614
499,706,207,-603,146,456,-741,-326,-184,605,1136,973
333,821,489,-577,-78,655,-475,-181,-114,391,1095,1121
2,449,446,-226,-222,447,65,-210,-28,170,676,814
-328,164,492,81,-410,328,450,-823,-523,-394,-68,178
-621,-62,559,341,-590,248,772,-982,-742,-635,-604,-387
-616,-192,424,404,-520,116,913,-754,-628,-471,-542,-449
-517,-169,349,342,-433,90,883,-445,-408,-345,-421,-372
-405,-186,219,295,-312,16,572,-235,-233,-230,-354,-327
-250,-155,95,203,-172,-30,146,-212,-232,-156,-271,-248
-126,-137,-11,132,-57,-74,-38,-22,-62,-18,-183,-180
-53,-130,-76,92,12,-103,-94,48,27,73,-117,-130
-25,-124,-99,75,37,-112,-85,89,53,90,-108,-129
-11,-121,-110,66,50,-115,-84,113,75,91,-102,-123
-2,-111,-109,57,54,-110,-81,103,74,83,-109,-126
8,-114,-122,53,65,-118,-75,125,84,84,-111,-125
-11,-129,-118,70,54,-123,-74,134,77,79,-108,-125
-16,-141,-124,79,54,-132,-69,139,83,78,-125,-139
-5,-149,-144,77,70,-146,-68,162,89,75,-140,-149
-4,-150,-145,78,70,-147,-64,184,100,54,-143,-158
-14,-160,-146,87,66,-153,-62,186,110,22,-170,-179
-4,-178,-174,91,85,-175,-59,215,121,13,-175,-177
14,-173,-187,80,100,-179,-64,241,149,5,-162,-166
20,-154,-174,67,98,-164,-75,259,172,-4,-154,-160
45,-121,-165,39,105,-143,-96,277,187,13,-137,-137
72,-80,-152,4,113,-116,-131,284,216,50,-84,-92
103,-39,-142,-32,123,-90,-164,291,236,98,0,-25
126,9,-117,-68,121,-53,-177,296,255,144,67,32
131,56,-75,-93,103,-10,-165,288,271,171,107,74
124,71,-53,-98,88,9,-131,278,258,175,107,78
93,60,-33,-76,63,13,-91,235,228,155,94,63
60,52,-7,-56,33,22,-67,173,178,115,86,54
42,43,1,-42,20,21,-44,124,121,82,69,42
34,34,-1,-34,17,16,-17,78,80,63,47,34
24,26,3,-25,10,14,-7,58,60,46,22,28
12,18,5,-16,3,11,-3,55,50,33,7,20
5,11,5,-8,0,8,3,48,37,25,2,13
0,2,2,-1,-1,2,9,43,32,25,-1,6
0,-3,-2,2,1,-2,14,37,36,25,-5,0
-9,-15,-6,13,-1,-10,19,33,38,25,-8,0
-16,-25,-9,20,-3,-16,22,29,41,25,-12,1
-3,-18,-14,11,6,-16,29,30,44,25,-17,-1
3,-11,-14,5,9,-12,61,53,46,25,-23,1
5,6,1,-6,2,4,89,62,54,24,-29,-3
13,29,16,-21,-2,22,90,59,55,39,-27,-12
10,28,17,-19,-4,22,63,59,55,47,-24,-11
10,19,8,-14,1,13,17,54,55,41,-25,-8
18,9,-9,-13,13,0,-12,55,55,39,-20,-6
28,1,-27,-15,27,-12,-31,53,54,34,-20,-2
33,-13,-46,-10,40,-30,-38,48,37,31,-20,1
30,-48,-78,9,55,-63,-34,45,20,28,-13,-3
29,-58,-87,15,59,-73,-36,42,15,22,-27,-5
32,-52,-84,11,58,-68,-31,37,9,18,-44,-5
34,-51,-86,9,60,-68,-30,35,4,15,-46,-5
37,-47,-84,5,61,-66,-30,17,-1,9,-49,-5
40,-45,-85,3,63,-65,-24,-3,-9,3,-52,-5
29,-45,-75,8,53,-60,-18,2,-17,-1,-55,-5
14,-45,-59,16,37,-52,-11,5,-17,-7,-54,-5
5,-45,-51,20,28,-47,-5,9,-13,-12,-49,-5
5,-44,-50,20,28,-47,3,13,-11,-17,-50,-5
5,-46,-50,20,28,-48,3,16,-8,-24,-50,-5
6,-44,-50,19,28,-46,-1,15,-5,-25,-49,-7
10,-41,-50,16,30,-46,1,15,-6,-25,-51,-11
10,-40,-50,15,30,-45,0,16,-10,-25,-45,-9
17,-40,-57,11,37,-48,0,13,-16,-26,-46,-10
25,-41,-66,8,45,-53,0,18,-15,-24,-44,-10
26,-38,-64,7,45,-50,-6,8,-26,-24,-40,-9
21,-45,-66,12,44,-55,-4,15,-19,-17,-41,-19
18,-46,-64,15,41,-55,-13,-1,-29,-19,-38,-17
7,-58,-64,26,36,-61,-9,8,-10,-12,-57,-34
8,-65,-73,29,41,-69,-17,-3,-22,-11,-54,-19
-2,-63,-61,33,30,-62,-30,-64,-51,-11,-63,-17
33,123,90,-79,-28,107,-166,-302,-170,37,66,98
183,395,212,-289,-15,303,-399,-549,-295,240,444,401
402,546,145,-474,128,346,-526,-430,-198,480,915,764
429,807,377,-618,25,592,-504,-296,-187,320,1087,1089
171,767,596,-469,-213,681,-159,-99,-38,165,933,1095
-111,443,554,-166,-333,499,268,-340,-205,-103,492,719
-412,151,564,130,-488,357,612,-872,-676,-626,-329,-11
-547,-134,413,340,-479,139,870,-869,-709,-650,-631,-446
-504,-190,314,347,-409,62,970,-591,-542,-483,-491,-385
-421,-185,237,303,-329,26,886,-255,-288,-370,-441,-348
-273,-184,90,228,-181,-47,497,-186,-241,-290,-331,-276
-175,-172,4,174,-89,-84,160,-120,-182,-211,-257,-209
-60,-161,-101,111,21,-131,54,41,-12,-70,-169,-154
-2,-140,-138,71,68,-138,18,97,25,-25,-132,-116
-11,-148,-137,80,63,-142,5,137,59,-6,-132,-127
12,-143,-155,66,84,-149,-2,126,63,-14,-133,-129
20,-146,-167,63,94,-157,-5,132,71,-17,-142,-139
19,-150,-169,66,94,-159,-13,129,71,-19,-142,-142
19,-158,-177,70,98,-167,-17,133,68,-25,-160,-153
23,-167,-190,72,107,-178,-23,152,77,-28,-167,-166
23,-172,-195,74,109,-183,-25,162,78,-39,-186,-177
22,-180,-203,79,112,-191,-25,176,89,-31,-205,-192
33,-179,-212,73,122,-195,-25,196,104,-28,-217,-197
35,-175,-210,70,123,-192,-24,226,121,-24,-224,-194
31,-172,-203,71,117,-187,-35,245,142,-18,-212,-198
33,-167,-201,67,117,-184,-55,261,160,-16,-197,-185
66,-128,-194,31,130,-161,-87,274,184,9,-160,-145
108,-85,-192,-11,150,-139,-123,278,210,51,-89,-88
129,-43,-172,-43,150,-107,-149,289,239,106,-8,-17
149,24,-125,-87,137,-50,-153,283,267,155,61,36
155,52,-103,-103,129,-25,-134,271,263,164,97,55
131,60,-72,-95,101,-6,-108,247,242,150,93,50
86,60,-25,-73,55,17,-78,193,198,134,82,41
60,46,-14,-53,37,16,-57,130,148,110,72,33
52,36,-16,-44,33,10,-40,88,112,82,52,26
38,24,-15,-31,26,4,-26,58,68,67,37,19
35,20,-15,-27,25,2,-15,35,46,53,31,14
33,17,-15,-25,24,1,-9,35,43,45,24,9
26,15,-11,-20,18,2,-3,35,39,44,16,3
17,11,-5,-14,11,3,4,37,36,40,9,-3
8,10,1,-9,3,5,11,41,30,37,5,-7
9,14,6,-12,1,10,46,40,32,35,5,-12
14,26,13,-20,0,19,60,43,42,33,5,-18
15,36,21,-26,-4,28,40,38,41,30,5,-21
16,28,12,-22,2,20,25,32,37,30,5,-26
24,19,-5,-21,14,7,-9,28,35,30,4,-30
25,10,-16,-17,20,-3,-45,21,31,30,1,-30
33,2,-31,-17,32,-14,-51,17,30,30,-2,-30
38,-21,-59,-9,49,-40,-46,17,26,24,-4,-30
25,-46,-72,10,49,-59,-44,22,20,17,-8,-30
33,-44,-77,6,56,-60,-39,22,15,11,-10,-29
34,-45,-80,6,58,-62,-35,32,9,4,-12,-33
26,-45,-71,10,49,-58,-37,33,4,-3,-17,-35
23,-45,-68,11,46,-56,-44,14,-1,-8,-21,-35
17,-44,-61,14,39,-53,-55,9,-9,-10,-23,-35
17,-40,-57,12,37,-48,-55,8,-17,-13,-29,-36
10,-41,-51,15,31,-46,-47,3,-17,-16,-30,-41
7,-38,-44,16,26,-41,-41,2,-14,-19,-26,-40
4,-34,-38,16,21,-36,-34,-1,-15,-20,-24,-39
-5,-36,-31,21,13,-33,-28,-4,-15,-20,-25,-40
-6,-31,-25,19,9,-27,-22,-5,-14,-20,-24,-40
-12,-30,-18,21,3,-24,-20,-6,-17,-20,-25,-40
-15,-30,-16,23,1,-23,-19,-3,-19,-20,-27,-36
-10,-24,-14,18,2,-19,-21,-8,-22,-20,-30,-34
-10,-27,-17,19,4,-22,-18,1,-17,-22,-31,-37
-9,-22,-13,16,2,-18,-22,-4,-23,-26,-28,-32
-12,-28,-17,20,3,-22,-24,4,-17,-25,-33,-39
-3,-22,-19,12,9,-20,-33,0,-22,-24,-25,-31
3,-32,-35,15,19,-33,-36,6,-20,-27,-42,-40
-7,-48,-41,28,17,-45,-41,9,-17,-21,-32,-42
-40,-46,-6,43,-17,-26,-60,-52,-33,-23,-34,-48
-7,54,61,-24,-34,57,-150,-236,-96,29,43,20
146,343,197,-245,-25,269,-390,-525,-221,253,402,319
375,539,164,-457,105,351,-576,-491,-141,561,872,666
516,786,270,-651,123,528,-603,-416,-190,489,1156,1016
266,816,550,-541,-143,683,-303,-390,-247,216,1024,1070
-111,415,526,-153,-319,470,191,-608,-342,-117,536,677
-398,135,533,131,-465,333,595,-1046,-763,-649,-212,51
-597,-77,519,337,-558,221,890,-982,-830,-758,-618,-421
-579,-173,406,375,-492,116,1002,-690,-631,-577,-514,-427
-461,-159,301,310,-381,71,889,-355,-384,-422,-419,-369
-327,-163,165,245,-246,1,477,-226,-263,-311,-333,-311
-212,-143,69,177,-140,-37,136,-160,-204,-239,-249,-227
-87,-144,-57,116,-15,-100,34,37,-23,-86,-158,-181
-39,-138,-99,89,30,-118,-12,101,35,-34,-105,-131
-51,-141,-90,96,20,-115,-27,131,61,-18,-97,-127
-22,-140,-118,81,48,-129,-33,136,74,-12,-93,-121
-16,-139,-123,78,53,-131,-29,147,79,-18,-97,-120
-12,-142,-131,77,60,-136,-31,162,90,-8,-94,-117
3,-144,-148,71,76,-146,-30,175,95,-12,-95,-114
5,-146,-151,71,78,-148,-29,193,109,-10,-101,-120
6,-144,-150,69,78,-146,-32,205,116,-18,-119,-130
5,-155,-160,75,83,-157,-34,225,129,-22,-126,-141
9,-161,-170,77,89,-166,-38,248,144,-30,-142,-142
17,-159,-176,71,97,-168,-40,265,158,-24,-146,-136
15,-161,-176,74,96,-168,-46,292,179,-4,-147,-134
33,-137,-170,52,101,-153,-67,317,203,11,-136,-126
73,-94,-168,11,120,-131,-100,321,226,43,-92,-92
103,-55,-158,-23,131,-106,-132,332,245,97,-37,-42
112,-8,-120,-52,117,-64,-164,335,263,145,38,18
147,43,-104,-95,125,-30,-177,329,265,177,104,74
167,75,-92,-120,129,-8,-159,315,260,193,135,92
118,77,-41,-97,80,18,-134,276,251,187,126,82
87,69,-18,-78,52,25,-96,212,207,157,111,74
78,63,-16,-70,47,23,-56,151,154,118,94,65
66,56,-10,-61,38,23,-41,103,110,84,67,56
55,48,-7,-51,30,20,-36,55,73,65,59,48
38,37,-1,-38,19,18,-29,43,55,51,56,41
27,27,1,-27,13,14,-22,46,41,48,52,34
20,20,0,-20,10,10,-17,45,38,51,49,26
19,20,1,-20,9,10,-4,51,47,50,45,19
22,31,9,-27,6,20,25,48,50,55,42,12
17,39,22,-28,-3,30,59,55,50,55,37,10
14,47,33,-31,-9,39,63,63,58,54,35,11
22,47,25,-35,-2,35,37,58,60,50,30,6
25,35,10,-30,7,22,0,55,53,45,27,5
26,22,-4,-24,15,8,-31,51,50,43,24,5
25,5,-20,-14,22,-7,-48,47,45,38,16,0
28,-23,-51,-2,39,-36,-51,44,41,35,9,-5
27,-49,-76,11,52,-62,-45,40,36,31,2,-10
23,-52,-75,15,49,-63,-43,40,30,24,-6,-14
26,-49,-75,12,50,-62,-38,36,24,18,-13,-19
33,-43,-75,6,54,-59,-34,35,19,11,-12,-18
39,-36,-75,-1,57,-55,-44,33,14,4,-10,-13
46,-30,-75,-7,61,-52,-59,28,9,-2,-11,-11
53,-22,-75,-15,64,-48,-61,25,11,-5,-10,-7
37,-22,-59,-7,48,-40,-48,22,7,-5,-10,-3
17,-21,-38,2,28,-29,-40,18,5,-5,-10,1
15,-20,-35,3,25,-27,-39,15,6,-5,-10,5
16,-20,-35,3,26,-27,-36,10,1,-5,-10,6
11,-21,-32,5,21,-26,-32,11,0,-8,-10,4
11,-19,-30,4,20,-24,-31,9,-5,-11,-10,6
7,-24,-30,9,19,-27,-27,12,-5,-13,-11,4
1,-24,-25,12,13,-24,-26,8,-12,-17,-5,9
0,-26,-25,14,13,-26,-21,13,-8,-20,-6,9
-4,-28,-24,17,10,-26,-19,17,-5,-18,1,11
-11,-30,-19,20,4,-24,-17,18,-7,-16,0,10
-11,-32,-21,22,5,-26,-12,28,0,-11,6,9
-10,-32,-22,21,6,-26,-20,20,-13,-13,5,12
-10,-49,-39,30,15,-44,-7,42,8,-3,-3,6
-2,-33,-31,17,15,-31,-32,-12,-34,-10,1,17
-13,-10,2,11,-8,-4,-71,-98,-46,10,2,12
77,211,134,-144,-29,172,-245,-389,-148,136,235,208
270,459,189,-365,40,324,-491,-545,-186,432,653,539
493,644,152,-569,170,398,-603,-443,-166,544,1039,891
462,878,415,-670,23,647,-473,-377,-257,290,1105,1137
78,614,536,-347,-229,575,-15,-315,-163,63,751,919
-271,216,487,27,-379,351,422,-825,-490,-398,108,371
-541,2,542,269,-541,272,802,-1106,-810,-747,-509,-235
-629,-159,469,394,-549,155,1037,-840,-695,-636,-579,-430
-525,-163,362,344,-443,100,1028,-533,-488,-482,-443,-347
-388,-161,226,274,-307,32,758,-264,-276,-340,-364,-313
-261,-150,111,205,-186,-20,297,-228,-245,-275,-277,-221
-129,-138,-9,133,-59,-73,67,-59,-88,-140,-187,-154
-12,-112,-100,62,44,-106,6,77,40,-32,-98,-112
-10,-102,-92,57,41,-97,-27,101,60,-21,-88,-114
-4,-115,-111,60,53,-113,-32,123,77,-4,-84,-117
4,-120,-124,59,64,-122,-39,127,74,-14,-91,-117
-3,-127,-124,65,61,-125,-39,145,94,-8,-96,-122
5,-124,-129,60,67,-126,-41,147,86,-11,-102,-119
4,-136,-140,66,72,-138,-40,173,95,-9,-112,-129
4,-145,-148,71,76,-146,-40,180,111,-20,-122,-134
-2,-155,-153,79,76,-154,-40,192,115,-28,-146,-148
11,-156,-167,73,90,-162,-39,220,129,-21,-167,-168
24,-147,-171,62,98,-159,-45,240,151,-16,-168,-172
39,-141,-180,52,110,-160,-55,265,167,-10,-160,-165
53,-135,-188,41,121,-161,-72,295,188,-5,-151,-157
60,-123,-183,32,121,-153,-101,310,219,15,-133,-132
95,-86,-181,-5,138,-133,-136,317,243,55,-91,-87
125,-34,-159,-46,142,-96,-173,329,263,103,-13,-33
135,10,-124,-72,129,-57,-181,341,288,146,57,26
151,48,-103,-99,126,-27,-171,344,305,181,110,71
139,66,-73,-102,105,-3,-158,319,302,186,125,72
101,59,-42,-80,72,8,-120,266,262,167,111,60
74,51,-23,-62,49,14,-83,196,206,143,102,54
58,43,-14,-50,36,14,-58,135,155,104,82,42
51,36,-15,-43,33,10,-45,92,115,77,65,37
42,28,-15,-35,28,6,-38,59,94,60,55,32
34,19,-15,-26,24,2,-30,54,77,48,42,29
25,10,-15,-17,20,-2,-22,55,73,50,33,26
17,4,-13,-11,14,-4,-16,54,76,50,29,21
9,5,-4,-7,6,1,-12,55,75,50,30,18
12,14,2,-13,4,8,27,54,80,50,30,15
17,26,9,-22,4,17,62,59,80,50,30,13
6,39,33,-23,-13,36,52,61,78,47,30,10
6,47,41,-27,-17,44,42,60,75,44,24,7
10,34,23,-22,-7,28,17,59,72,41,19,5
25,23,-2,-24,13,10,-26,54,70,38,14,2
30,9,-21,-19,25,-6,-53,55,66,35,8,-3
25,-25,-50,0,38,-37,-57,53,65,34,2,-6
35,-35,-70,0,53,-52,-51,46,61,28,-2,-10
34,-39,-73,2,54,-55,-46,42,56,22,-7,-13
34,-47,-81,7,58,-64,-43,36,52,17,-10,-17
32,-42,-74,5,54,-58,-37,30,48,11,-13,-20
27,-40,-67,6,47,-53,-35,25,43,6,-19,-20
26,-36,-62,5,44,-48,-45,20,40,0,-20,-20
22,-32,-54,5,38,-42,-47,15,40,-8,-16,-20
21,-28,-49,4,35,-39,-39,11,37,-15,-13,-20
15,-25,-40,5,28,-32,-36,7,35,-15,-10,-23
5,-25,-30,10,18,-27,-29,1,35,-15,-7,-27
0,-25,-25,13,13,-25,-24,2,35,-15,-4,-30
0,-25,-25,13,13,-25,-19,7,36,-15,-7,-34
0,-24,-25,12,13,-24,-15,6,34,-15,-10,-35
-1,-26,-26,14,13,-26,-15,14,37,-11,-10,-36
1,-23,-24,11,13,-24,-14,11,32,-8,-12,-34
-2,-27,-25,15,12,-26,-8,18,39,-3,-17,-37
2,-22,-25,11,14,-24,-11,8,31,-2,-12,-33
-3,-27,-25,15,12,-26,-13,10,38,5,-13,-37
2,-24,-26,11,15,-25,-20,14,34,5,-2,-37
-1,-25,-23,13,12,-24,-27,0,33,-2,-3,-47
-1,-36,-34,19,17,-35,-28,27,42,4,5,-50
6,-23,-29,8,18,-26,-42,-30,16,-7,9,-37
-9,20,29,-5,-19,25,-93,-142,14,30,28,-5
108,279,171,-194,-32,225,-311,-462,-133,204,323,250
344,485,141,-414,101,313,-516,-512,-99,527,785,585
536,679,143,-607,196,411,-606,-348,-158,527,1111,940
396,808,413,-602,-9,610,-375,-200,-180,292,1075,1106
57,469,412,-263,-177,440,130,-132,-20,94,666,811
-296,154,450,71,-373,302,518,-769,-481,-432,-53,197
-613,-45,568,329,-590,261,887,-1018,-747,-677,-575,-367
-624,-176,448,399,-536,136,1056,-752,-658,-554,-537,-457
-528,-180,348,354,-438,84,1008,-463,-485,-428,-427,-384
-401,-185,216,293,-308,16,698,-245,-304,-298,-358,-330
-251,-149,101,200,-176,-24,243,-221,-292,-251,-267,-248
-127,-141,-14,134,-56,-78,52,-39,-128,-109,-169,-188
-41,-138,-98,90,29,-118,-9,56,-36,-31,-105,-138
-37,-135,-97,86,30,-116,-39,88,-10,-24,-99,-149
-19,-134,-115,77,48,-124,-55,104,1,-15,-92,-148
8,-128,-136,60,72,-132,-56,110,-11,-24,-96,-152
9,-133,-142,62,76,-137,-53,127,4,-21,-102,-155
3,-135,-139,66,72,-137,-57,121,5,-27,-120,-155
6,-134,-140,64,74,-137,-54,134,18,-24,-131,-163
2,-139,-140,69,71,-139,-58,146,31,-36,-144,-172
4,-154,-158,76,81,-156,-61,166,41,-40,-158,-188
4,-167,-170,82,87,-168,-65,193,46,-37,-178,-193
7,-168,-175,81,91,-171,-71,209,64,-31,-189,-188
13,-168,-181,78,98,-174,-77,228,79,-29,-178,-187
17,-157,-174,70,96,-166,-94,261,95,-21,-172,-182
45,-121,-166,38,106,-143,-128,273,135,3,-136,-153
79,-80,-158,1,119,-119,-164,279,157,45,-69,-102
127,-24,-151,-52,139,-87,-199,293,174,101,-8,-39
158,25,-133,-91,145,-54,-204,300,212,140,53,21
157,54,-103,-106,130,-24,-193,293,222,174,96,57
143,78,-66,-110,104,6,-178,284,208,179,95,57
109,73,-36,-91,72,18,-142,232,184,157,80,45
82,62,-19,-72,50,21,-99,166,133,135,71,38
65,53,-12,-59,38,20,-65,124,82,104,57,27
50,42,-8,-46,29,17,-52,71,44,78,40,21
38,34,-3,-35,20,15,-43,48,18,61,27,16
26,28,1,-27,12,14,-35,43,8,48,15,11
16,21,5,-19,5,12,-32,35,0,40,6,8
16,15,-1,-15,8,7,-29,30,-9,35,3,3
23,15,-8,-19,15,3,-24,22,-5,31,-1,-2
29,15,-14,-22,21,1,-22,20,0,26,-4,-5
37,15,-22,-26,29,-3,-14,20,4,21,-9,-8
36,15,-21,-25,28,-3,11,33,8,18,-10,-10
24,17,-7,-20,15,5,42,52,14,14,-10,-13
21,28,7,-25,7,17,68,66,28,28,-10,-15
32,37,4,-35,14,20,64,70,42,42,-10,-11
36,35,-1,-36,18,17,35,62,40,40,-10,-10
35,27,-8,-31,21,9,-15,56,32,40,-10,-10
36,24,-11,-30,23,6,-50,49,26,36,-6,-10
32,10,-22,-21,27,-6,-49,42,19,34,0,-10
29,-30,-59,1,44,-44,-44,37,13,35,6,-11
24,-53,-77,15,51,-65,-39,32,7,28,9,-16
30,-52,-82,11,56,-66,-35,29,-1,20,1,-22
36,-50,-86,8,61,-68,-30,24,-8,12,-9,-25
34,-50,-84,9,59,-67,-34,19,-13,3,-16,-30
39,-47,-85,4,62,-66,-49,16,-28,2,-29,-35
40,-45,-85,3,63,-65,-47,13,-38,5,-45,-32
39,-45,-85,3,63,-65,-39,10,-34,5,-46,-30
34,-45,-79,6,57,-62,-33,8,-35,5,-45,-31
22,-47,-70,13,46,-58,-33,5,-34,6,-45,-30
19,-45,-65,13,43,-55,-36,7,-35,4,-45,-30
20,-45,-65,13,43,-55,-35,12,-34,1,-43,-29
22,-43,-65,11,44,-54,-41,9,-36,-2,-37,-24
25,-41,-65,9,45,-52,-40,11,-34,-4,-36,-26
26,-39,-65,7,46,-51,-39,9,-36,-8,-31,-24
19,-46,-65,14,42,-55,-35,10,-35,-10,-28,-26
19,-52,-71,17,45,-61,-35,12,-34,-8,-24,-25
21,-48,-68,14,45,-58,-34,6,-40,-5,-30,-21
20,-53,-73,17,46,-63,-26,17,-36,-4,-31,-21
28,-46,-74,10,51,-59,-36,0,-46,-7,-34,-17
21,-55,-76,18,48,-65,-18,23,-32,-3,-36,-20
17,-57,-73,21,45,-65,-33,-9,-49,-8,-8,-8
2,-26,-28,12,15,-27,-77,-94,-63,24,-17,-19
59,184,125,-122,-33,154,-246,-379,-201,81,148,138
249,417,168,-334,40,292,-464,-548,-273,344,587,478
483,594,111,-539,186,352,-583,-399,-205,521,1038,858
440,838,398,-640,21,618,-506,-282,-196,300,1153,1149
144,685,541,-414,-199,612,-76,-75,-14,187,933,1061
-153,342,496,-95,-325,419,348,-496,-302,-213,321,555
-480,68,548,206,-514,308,690,-947,-736,-690,-462,-185
-570,-163,407,366,-488,122,931,-801,-702,-618,-617,-479
-499,-185,314,341,-406,64,997,-546,-515,-484,-491,-394
-403,-182,221,292,-312,19,831,-241,-297,-365,-421,-359
-247,-170,77,208,-162,-46,402,-203,-269,-289,-320,-273
-142,-161,-19,151,-62,-90,117,-85,-161,-196,-261,-219
-52,-167,-115,110,32,-141,29,61,-18,-71,-174,-157
-21,-162,-142,92,61,-152,-9,91,17,-40,-148,-131
-23,-169,-146,97,62,-158,-28,125,40,-25,-148,-140
-8,-169,-161,89,77,-165,-37,107,44,-35,-155,-139
9,-171,-180,81,95,-175,-40,126,57,-34,-149,-152
14,-173,-187,80,101,-179,-45,138,61,-39,-150,-159
