I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-210,-120,150,15,-165,-1209,1344,1164,554,264,1044
-90,-210,-120,150,15,-165,-1210,1386,1155,551,255,1037
-90,-210,-120,150,15,-165,-1207,1484,1138,546,238,1028
-86,-210,-123,148,19,-166,-1206,1564,1129,541,225,1020
-85,-210,-125,148,20,-167,-1202,1610,1126,534,214,1010
-85,-210,-124,148,20,-166,-1219,1655,1123,530,203,1004
-85,-205,-120,145,18,-162,-1268,1501,1119,524,191,999
-85,-205,-120,145,18,-162,-1276,143,1115,518,177,995
-85,-204,-119,144,17,-161,-1269,-1507,1111,514,163,991
-85,-200,-115,143,15,-157,-1266,-2717,1102,507,148,986
-85,-200,-115,143,15,-157,-1261,-3452,1094,502,131,982
-85,-200,-115,143,15,-157,-1254,-3468,1086,497,118,977
-85,-200,-115,143,15,-157,-1228,-3500,1073,493,111,972
-85,-200,-115,143,15,-157,-1207,-3665,1059,490,106,968
-85,-200,-115,143,15,-157,-1185,-3786,1047,486,101,963
-85,-200,-115,143,15,-157,-1161,-3907,1038,482,95,959
-85,-199,-114,143,14,-156,-1137,-3920,1032,479,90,954
-84,-195,-111,140,14,-153,-1109,-3924,1024,475,84,947
-83,-191,-108,137,12,-149,-1087,-3901,1016,474,77,940
-83,-189,-106,136,11,-147,-1067,-3765,1010,475,71,934
-82,-184,-102,133,11,-143,-1044,-3515,1004,475,64,927
-81,-181,-100,131,10,-140,-1020,-3251,1004,475,57,922
-79,-177,-98,128,9,-137,-997,-3058,1004,477,49,917
-77,-169,-92,123,8,-130,-969,-2901,1004,480,43,912
-73,-161,-88,117,7,-124,-943,-2808,1004,483,35,908
-70,-153,-83,112,7,-118,-922,-2768,1000,484,26,903
-66,-146,-79,106,7,-112,-909,-2724,999,487,19,898
-67,-140,-73,104,3,-106,-896,-2670,998,488,13,894
-68,-140,-72,104,2,-106,-892,-2655,1002,496,7,894
-71,-139,-67,105,-2,-103,-888,-2612,1012,498,0,895
-51,-135,-84,93,17,-109,-883,-2592,1010,490,-6,894
