I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-65,-11,60,-21,-38,80,4,-26,-80,-60,-25
-53,-61,-8,57,-23,-34,87,7,-25,-80,-60,-27
-48,-54,-6,51,-21,-30,98,13,-24,-79,-60,-32
-47,-48,-1,48,-23,-24,109,14,-28,-82,-60,-35
-43,-40,3,41,-23,-18,118,24,-21,-77,-60,-40
-39,-37,2,38,-20,-17,87,-3,-30,-83,-60,-40
-58,-37,21,47,-40,-7,34,-16,-28,-84,-58,-40
-60,-44,16,52,-38,-14,-12,-41,-42,-97,-61,-46
-84,-34,50,59,-67,8,14,-17,-28,-96,-60,-43
-71,-49,22,60,-46,-13,22,0,-43,-125,-117,-42
-94,-62,32,78,-63,-15,82,83,28,-56,-74,-10
146,2,-145,-74,145,-71,-49,51,245,502,389,178
703,391,-312,-547,507,40,-802,-766,-99,1180,1361,770
1448,731,-718,-1089,1083,6,-1613,-1618,-776,1369,2104,1271
1945,509,-1436,-1227,1690,-463,-1883,-1820,-1108,770,1850,1244
1150,344,-805,-747,977,-230,-1293,-1409,-982,-52,1006,966
222,184,-38,-203,130,73,-400,-567,-485,-258,212,387
5,-43,-48,19,27,-46,-17,-103,-144,-186,-96,7
-93,-59,34,76,-63,-12,96,11,-51,-156,-111,-26
-95,-87,8,91,-51,-39,132,73,-9,-145,-164,-79
-114,-81,33,97,-73,-24,110,73,-4,-154,-167,-80
-114,-68,46,91,-80,-11,80,76,1,-147,-179,-88
-123,-64,59,93,-91,-2,80,68,3,-148,-181,-84
-135,-57,78,96,-106,10,85,69,8,-144,-183,-84
-133,-63,70,97,-101,3,89,62,10,-145,-189,-86
-136,-57,78,96,-107,10,117,76,17,-139,-189,-85
-127,-63,64,95,-96,1,132,92,27,-132,-191,-100
-142,-73,69,107,-105,-2,152,103,40,-127,-189,-101
-134,-76,58,105,-96,-8,166,128,62,-118,-191,-107
-135,-71,64,103,-99,-4,194,154,81,-113,-189,-110
-147,-69,78,108,-113,4,218,178,101,-105,-191,-109
-147,-65,82,106,-114,8,229,206,131,-89,-187,-113
-150,-65,85,107,-117,10,234,246,168,-66,-179,-115
-146,-58,89,102,-117,15,223,283,207,-35,-170,-116
-140,-48,92,94,-116,22,206,316,248,4,-162,-108
-129,-34,96,81,-112,31,156,344,280,39,-149,-87
-101,-6,95,53,-98,44,110,353,309,75,-125,-72
-70,25,94,22,-82,59,100,355,330,108,-98,-57
-58,46,104,6,-81,75,108,364,346,136,-68,-38
-41,61,102,-10,-72,81,123,355,345,170,-34,-17
-13,79,93,-33,-53,86,125,338,330,172,-1,-1
-4,78,83,-37,-44,80,125,311,310,158,7,4
8,70,62,-40,-27,66,121,265,264,143,1,9
10,64,54,-38,-22,59,119,226,207,106,-1,12
7,58,51,-33,-22,54,120,189,160,72,-6,18
-4,44,47,-20,-26,45,109,153,116,39,-9,19
-26,17,44,4,-35,31,92,115,63,0,-13,14
-32,7,39,13,-36,23,76,86,25,-36,-22,11
-43,1,44,20,-43,22,59,67,3,-62,-31,8
-51,-6,45,28,-48,19,25,41,-16,-72,-40,3
-57,-12,45,34,-51,16,-18,26,-31,-71,-50,0
-65,-19,46,42,-55,13,-31,25,-29,-70,-54,-4
-71,-17,54,44,-63,19,-20,22,-20,-69,-56,-5
-78,-11,68,44,-73,28,7,20,-12,-64,-60,-5
-87,-8,79,48,-83,35,44,20,-5,-66,-57,-5
-98,-2,96,49,-97,47,75,42,7,-61,-49,-5
-95,16,111,39,-103,63,105,80,34,-44,-43,-3
-90,40,129,25,-110,84,129,112,67,-23,-36,0
-74,56,130,9,-102,93,130,140,93,-3,-30,3
-68,48,116,10,-93,82,123,148,104,2,-27,5
-70,38,108,15,-89,73,123,140,99,7,-23,8
-64,31,95,16,-80,62,104,131,86,10,-20,11
-61,20,81,20,-72,50,67,113,76,1,-15,6
-48,15,63,17,-56,39,48,92,58,-17,-17,-1
-51,7,58,22,-55,32,42,72,32,-36,-27,-7
-62,1,63,30,-63,32,26,56,22,-48,-34,-14
-71,-6,65,38,-68,30,13,49,16,-68,-46,-21
-82,-13,69,48,-76,28,44,42,9,-77,-56,-26
-85,-13,73,49,-79,29,77,36,3,-71,-55,-30
-85,-10,75,47,-80,32,84,28,-4,-70,-55,-29
-82,-7,75,44,-78,34,93,26,-1,-66,-55,-33
-79,-4,75,41,-76,35,99,30,0,-65,-54,-35
-76,-1,75,38,-76,37,97,29,0,-68,-58,-35
-74,0,74,36,-74,37,89,33,0,-72,-60,-39
-77,-6,71,41,-73,32,85,35,0,-75,-61,-40
-78,-11,66,44,-72,27,79,35,-2,-79,-65,-40
-80,-16,64,48,-72,24,74,29,-14,-82,-66,-40
-82,-23,60,52,-71,18,69,13,-29,-87,-70,-42
-84,-28,56,55,-69,14,54,1,-39,-95,-75,-45
-90,-33,57,61,-73,12,47,-7,-52,-95,-73,-48
-100,-39,61,70,-80,11,52,-10,-62,-95,-70,-50
-108,-45,63,76,-85,9,49,-14,-56,-95,-70,-54
-110,-45,65,77,-87,10,51,-21,-52,-95,-70,-55
-115,-45,71,80,-93,12,65,-15,-47,-96,-69,-58
-113,-45,67,79,-90,11,73,-13,-43,-101,-71,-61
-113,-44,69,78,-91,12,93,-5,-40,-100,-73,-59
-105,-46,59,75,-82,7,93,-4,-46,-100,-79,-61
-109,-44,65,77,-86,10,89,3,-46,-101,-79,-59
-99,-46,53,72,-76,3,80,7,-43,-98,-80,-62
-102,-45,57,73,-79,7,73,1,-50,-107,-83,-64
-98,-45,53,71,-75,4,71,12,-38,-101,-85,-65
-84,-46,38,65,-61,-4,59,-6,-59,-111,-85,-65
-99,-52,48,75,-73,-1,94,26,-39,-120,-99,-71
-77,-69,8,73,-42,-30,79,11,-61,-178,-161,-104
-105,-55,50,80,-77,-2,145,125,89,24,-37,-67
220,78,-142,-149,181,-32,-153,-58,256,705,531,207
835,542,-293,-689,564,125,-1046,-1076,-256,1301,1475,815
1653,759,-894,-1206,1273,-67,-1870,-1836,-867,1321,1985,1185
1971,467,-1504,-1219,1737,-518,-1969,-1755,-989,608,1547,1065
926,334,-591,-630,758,-129,-1056,-1093,-734,-89,740,741
124,160,36,-141,44,98,-238,-383,-346,-220,99,225
-35,-26,9,30,-21,-9,13,-83,-117,-178,-101,-44
-155,-52,103,103,-128,25,121,22,-41,-143,-122,-78
-144,-90,54,116,-99,-17,135,62,-28,-147,-166,-122
-191,-87,104,139,-147,8,171,77,-13,-153,-160,-121
-198,-101,96,150,-147,-3,179,97,-5,-153,-184,-142
-209,-109,100,159,-154,-5,178,106,0,-151,-186,-143
-221,-118,103,169,-162,-7,179,103,5,-142,-185,-146
-210,-115,95,162,-152,-10,160,99,9,-141,-186,-145
-219,-102,117,160,-168,7,138,97,13,-131,-184,-144
-221,-99,122,160,-171,11,133,93,19,-129,-186,-146
-217,-90,127,153,-172,18,137,106,33,-120,-184,-142
-212,-85,127,148,-169,21,138,118,46,-104,-180,-140
-209,-77,131,143,-170,27,151,143,72,-88,-173,-136
-202,-72,130,137,-166,28,156,183,107,-65,-168,-134
-196,-69,128,132,-162,30,172,219,147,-42,-163,-131
-189,-65,125,126,-156,30,186,269,191,-12,-157,-130
-175,-50,125,112,-150,38,201,328,247,30,-144,-124
-153,-24,129,89,-141,52,213,389,307,74,-122,-116
-133,5,137,64,-135,70,207,419,347,121,-95,-104
-111,28,139,41,-125,83,219,463,398,163,-65,-82
-79,49,128,14,-104,88,224,516,445,217,-31,-56
-37,79,116,-22,-77,97,198,518,460,252,7,-25
-10,95,105,-42,-58,100,141,479,440,242,43,-2
-9,86,95,-39,-52,90,77,367,366,228,53,16
-13,73,85,-30,-49,79,47,262,274,186,43,22
-11,63,74,-27,-43,69,34,187,180,110,16,9
-22,38,60,-8,-41,48,30,107,90,40,-8,-8
